Date,CPU Utilization,CPU Power
2025-09-03 06:19:47,0.00200702458605,0.00142284799996
2025-09-03 06:19:48,0.00200601805416,0.00133499625470
2025-09-03 06:19:49,0.00355510411376,0.00181206395354
2025-09-03 06:19:50,0.00454316002019,0.00278883566444
2025-09-03 06:19:51,0.00402819738167,0.00263167647063
2025-09-03 06:19:52,0.00398208063713,0.00250603484322
2025-09-03 06:19:53,0.00399600399600,0.00261828985506
2025-09-03 06:19:54,0.00493339911199,0.00232825065274
2025-09-03 06:19:55,0.00448877805486,0.00298741304339
2025-09-03 06:19:56,0.00454545454545,0.00302963358793
2025-09-03 06:19:57,0.00454086781029,0.00298714598548
2025-09-03 06:19:59,0.00450676014021,0.00277289383559
2025-09-03 06:20:00,0.00505050505051,0.00319226618708
2025-09-03 06:20:01,0.00403022670025,0.00281189105058
2025-09-03 06:20:02,0.00401203610832,0.00260296727277
2025-09-03 06:20:03,0.00453629032258,0.00312073228344
2025-09-03 06:20:04,0.00506329113924,0.00349149606279
2025-09-03 06:20:05,0.00457782299084,0.00317382142852
2025-09-03 06:20:06,0.00509943906170,0.00388864628799
2025-09-03 06:20:07,0.00451580531862,0.00310630588210
2025-09-03 06:20:08,0.00449775112444,0.00247874534167
2025-09-03 06:20:09,0.00504032258065,0.00346341176448
2025-09-03 06:20:10,0.00403225806452,0.00283007999999
2025-09-03 06:20:11,0.00398406374502,0.00274750769223
2025-09-03 06:20:12,0.00403225806452,0.00285740799992
2025-09-03 06:20:13,0.00452034153692,0.00308804247099
2025-09-03 06:20:14,0.00454545454545,0.00324029149788
2025-09-03 06:20:15,0.00450000000000,0.00321394354828
2025-09-03 06:20:16,0.00506329113924,0.00371644067793
2025-09-03 06:20:17,0.00499500499500,0.00355309523810
2025-09-03 06:20:18,0.00555555555556,0.00379764503804
2025-09-03 06:20:19,0.00545905707196,0.00365830291967
2025-09-03 06:20:20,0.00507872016252,0.00331205882369
2025-09-03 06:20:21,0.00506072874494,0.00382450643782
2025-09-03 06:20:22,0.00552486187845,0.00310031847152
2025-09-03 06:20:23,0.00555275113579,0.00419970638316
2025-09-03 06:20:24,0.00552208835341,0.00379930620160
2025-09-03 06:20:25,0.00551654964895,0.00384733593751
2025-09-03 06:20:26,0.00557809330629,0.00396357831310
2025-09-03 06:20:27,0.00447316103380,0.00304331034492
2025-09-03 06:20:28,0.00500000000000,0.00360704918033
2025-09-03 06:20:29,0.00501002004008,0.00371041666676
2025-09-03 06:20:30,0.00448654037886,0.00291557142854
2025-09-03 06:20:31,0.00499500499500,0.00332631970239
2025-09-03 06:20:32,0.00450000000000,0.00320688142304
2025-09-03 06:20:33,0.00504795557799,0.00362209016396
2025-09-03 06:20:34,0.00498504486540,0.00343762452096
2025-09-03 06:20:35,0.00503271263211,0.00353755999997
2025-09-03 06:20:36,0.00552486187845,0.00375459615389
2025-09-03 06:20:37,0.00551378446115,0.00304946728984
2025-09-03 06:20:38,0.00447316103380,0.00303570676706
2025-09-03 06:20:40,0.00499500499500,0.00338129277584
2025-09-03 06:20:41,0.00404244567964,0.00282658167337
2025-09-03 06:20:42,0.00450901803607,0.00334395000000
2025-09-03 06:20:43,0.00400200100050,0.00271308270683
2025-09-03 06:20:44,0.00500250125063,0.00339563432841
2025-09-03 06:20:45,0.00503271263211,0.00361123015878
2025-09-03 06:20:46,0.00556117290192,0.00412703361367
2025-09-03 06:20:47,0.00555275113579,0.00402554732531
2025-09-03 06:20:48,0.00553319919517,0.00402827272741
2025-09-03 06:20:49,0.00448654037886,0.00304186466167
2025-09-03 06:20:50,0.00553598389532,0.00413974468083
2025-09-03 06:20:51,0.00657229524772,0.00470610526329
2025-09-03 06:20:52,0.00558943089431,0.00337065529021
2025-09-03 06:20:53,0.00505561172902,0.00388573275845
2025-09-03 06:20:54,0.00448877805486,0.00325792682935
2025-09-03 06:20:55,0.00558943089431,0.00409241078863
2025-09-03 06:20:56,0.00609756097561,0.00413152123552
2025-09-03 06:20:57,0.00504032258065,0.00356761904763
2025-09-03 06:20:58,0.00505305709955,0.00391592920345
2025-09-03 06:20:59,0.00454775138959,0.00373632718881
2025-09-03 06:21:00,0.00500751126690,0.00361084000004
2025-09-03 06:21:01,0.00604838709677,0.00397521189596
2025-09-03 06:21:02,0.00452488687783,0.00343552118660
2025-09-03 06:21:03,0.00450225112556,0.00302959923653
2025-09-03 06:21:04,0.00451354062187,0.00334337037041
2025-09-03 06:21:05,0.00401203610832,0.00296400000018
2025-09-03 06:21:06,0.00452261306533,0.00331640663899
2025-09-03 06:21:07,0.00505561172902,0.00311150349637
2025-09-03 06:21:08,0.00398604882910,0.00296411618249
2025-09-03 06:21:09,0.00352289884248,0.00284311363625
2025-09-03 06:21:10,0.00402617010569,0.00306738461527
2025-09-03 06:21:11,0.00447761194030,0.00307154198482
2025-09-03 06:21:12,0.00506329113924,0.00414696261687
2025-09-03 06:21:13,0.00454086781029,0.00356319642866
2025-09-03 06:21:14,0.00500250125063,0.00373874477004
2025-09-03 06:21:15,0.00550826239359,0.00397099999999
2025-09-03 06:21:16,0.00501756146513,0.00387598290598
2025-09-03 06:21:17,0.00448654037886,0.00309728076903
2025-09-03 06:21:19,0.00251509054326,0.00198908482145
2025-09-03 06:21:20,0.00203045685279,0.00153093449782
2025-09-03 06:21:21,0.00202634245187,0.00161491743120
2025-09-03 06:21:22,0.00251509054326,0.00202422018338
