timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:57:50.204,run_596,0.0,40304640,2833993812,,,1
2025-09-04 14:57:50.313,run_596,19.9,40304640,2038931947,,,1
2025-09-04 14:57:50.403,run_596,20.0,40304640,2627228232,,,1
2025-09-04 14:57:50.502,run_596,0.0,40304640,2875070806,,,1
2025-09-04 14:57:50.616,run_596,0.0,40304640,1842476206,,,1
2025-09-04 14:57:50.708,run_596,20.0,40304640,3614550308,,,1
2025-09-04 14:57:50.799,run_596,0.0,40304640,2958474030,,,1
2025-09-04 14:57:50.906,run_596,0.0,40304640,2614890075,,,1
2025-09-04 14:57:51.008,run_596,19.9,40304640,2574258123,,,1
2025-09-04 14:57:51.104,run_596,0.0,40304640,3075680031,,,1
2025-09-04 14:57:51.198,run_596,0.0,40304640,3702390574,,,1
2025-09-04 14:57:51.298,run_596,0.0,40304640,3795839795,,,1
2025-09-04 14:57:51.404,run_596,0.0,40304640,3786390850,,,1
2025-09-04 14:57:51.504,run_596,0.0,40304640,3250984714,,,1
2025-09-04 14:57:51.598,run_596,20.0,40304640,4480165516,,,1
2025-09-04 14:57:51.706,run_596,20.0,40304640,3792627870,,,1
2025-09-04 14:57:51.815,run_596,0.0,40304640,3214605060,,,1
2025-09-04 14:57:51.927,run_596,0.0,40304640,3868558593,,,1
2025-09-04 14:57:52.008,run_596,20.0,40304640,3980822922,,,1
2025-09-04 14:57:52.098,run_596,0.0,40304640,3560125265,,,1
2025-09-04 14:57:52.199,run_596,0.0,40304640,4192523834,,,1
2025-09-04 14:57:52.297,run_596,0.0,40304640,3718784037,,,1
2025-09-04 14:57:52.416,run_596,0.0,40304640,3285971788,,,1
2025-09-04 14:57:52.510,run_596,0.0,40304640,3876839073,,,1
2025-09-04 14:57:52.621,run_596,0.0,40304640,3670414078,,,1
2025-09-04 14:57:52.713,run_596,20.0,40304640,4249494588,,,1
2025-09-04 14:57:52.812,run_596,20.0,40960000,2023465706,,,1
2025-09-04 14:57:52.898,run_596,0.0,40960000,3597983980,,,1
2025-09-04 14:57:52.997,run_596,0.0,40960000,4885352340,,,1
2025-09-04 14:57:53.119,run_596,20.0,40960000,3693840265,,,1
2025-09-04 14:57:53.207,run_596,20.0,40960000,3917744581,,,1
2025-09-04 14:57:53.320,run_596,0.0,40960000,4050392828,,,1
2025-09-04 14:57:53.463,run_596,0.0,40960000,3856320764,,,1
2025-09-04 14:57:53.555,run_596,20.0,40960000,4178994125,,,1
2025-09-04 14:57:53.650,run_596,0.0,40960000,4833964250,,,1
2025-09-04 14:57:53.747,run_596,20.0,40960000,4230059021,,,1
2025-09-04 14:57:53.846,run_596,0.0,40960000,3550474039,,,1
2025-09-04 14:57:53.949,run_596,0.0,40960000,4911409595,,,1
2025-09-04 14:57:54.050,run_596,20.0,40960000,4134515456,,,1
2025-09-04 14:57:54.145,run_596,0.0,40960000,3835873759,,,1
2025-09-04 14:57:54.247,run_596,0.0,40960000,5383976250,,,1
2025-09-04 14:57:54.349,run_596,0.0,40960000,4889227980,,,1
2025-09-04 14:57:54.457,run_596,20.0,40960000,3538807145,,,1
2025-09-04 14:57:54.554,run_596,20.0,40960000,4144697303,,,1
2025-09-04 14:57:54.660,run_596,0.0,40960000,3470215916,,,1
2025-09-04 14:57:54.757,run_596,0.0,40960000,4321639494,,,1
2025-09-04 14:57:54.850,run_596,0.0,40960000,3804291688,,,1
2025-09-04 14:57:54.953,run_596,0.0,40960000,4990799820,,,1
2025-09-04 14:57:55.052,run_596,20.0,40960000,3813229778,,,1
2025-09-04 14:57:55.149,run_596,0.0,40960000,4133229167,,,1
2025-09-04 14:57:55.249,run_596,0.0,40960000,4384618800,,,1
2025-09-04 14:57:55.349,run_596,0.0,40960000,3282477772,,,1
2025-09-04 14:57:55.455,run_596,20.0,40960000,5408725210,,,1
2025-09-04 14:57:55.555,run_596,20.0,40960000,5280410590,,,1
2025-09-04 14:57:55.659,run_596,20.0,40960000,4464597647,,,1
2025-09-04 14:57:55.761,run_596,20.0,40960000,4578118831,,,1
2025-09-04 14:57:55.849,run_596,20.0,40960000,4092377112,,,1
