timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:33:46.808,run_338,19.9,41287680,4023855443,,,1
2025-08-29 11:33:46.921,run_338,19.9,41287680,2971065180,,,1
2025-08-29 11:33:47.007,run_338,0.0,41287680,4479212496,,,1
2025-08-29 11:33:47.119,run_338,19.9,41287680,3202500979,,,1
2025-08-29 11:33:47.207,run_338,0.0,41287680,3264817162,,,1
2025-08-29 11:33:47.302,run_338,0.0,41287680,6552133025,,,1
2025-08-29 11:33:47.407,run_338,0.0,41287680,4688642503,,,1
2025-08-29 11:33:47.508,run_338,0.0,41287680,4319528719,,,1
2025-08-29 11:33:47.615,run_338,0.0,41287680,3650024272,,,1
2025-08-29 11:33:47.718,run_338,0.0,41287680,3657841512,,,1
2025-08-29 11:33:47.805,run_338,20.0,41287680,5773326652,,,1
2025-08-29 11:33:47.922,run_338,0.0,41287680,5984878228,,,1
2025-08-29 11:33:48.019,run_338,0.0,41287680,6013505690,,,1
2025-08-29 11:33:48.120,run_338,20.0,41287680,5941538400,,,1
2025-08-29 11:33:48.214,run_338,0.0,41287680,6416200455,,,1
2025-08-29 11:33:48.315,run_338,39.9,41287680,6862240613,,,1
2025-08-29 11:33:48.427,run_338,0.0,41287680,6124746520,,,1
2025-08-29 11:33:48.527,run_338,0.0,41287680,5717294134,,,1
2025-08-29 11:33:48.629,run_338,0.0,41287680,6574951442,,,1
2025-08-29 11:33:48.729,run_338,0.0,41287680,5696397050,,,1
2025-08-29 11:33:48.834,run_338,0.0,41287680,6847468135,,,1
2025-08-29 11:33:48.934,run_338,20.0,41287680,5912514648,,,1
2025-08-29 11:33:49.025,run_338,0.0,41287680,6387409332,,,1
2025-08-29 11:33:49.131,run_338,20.0,41287680,4424999333,,,1
2025-08-29 11:33:49.232,run_338,0.0,41287680,5541242156,,,1
2025-08-29 11:33:49.327,run_338,0.0,41287680,6409499532,,,1
2025-08-29 11:33:49.429,run_338,39.9,42106880,6213823220,,,1
2025-08-29 11:33:49.538,run_338,20.0,42106880,5524592917,,,1
2025-08-29 11:33:49.631,run_338,20.0,42106880,6763124328,,,1
2025-08-29 11:33:49.744,run_338,20.0,42106880,6424355839,,,1
2025-08-29 11:33:49.832,run_338,0.0,42106880,6349861391,,,1
2025-08-29 11:33:49.939,run_338,20.0,42106880,6259932224,,,1
2025-08-29 11:33:50.031,run_338,20.0,42106880,5684586927,,,1
2025-08-29 11:33:50.127,run_338,0.0,42106880,5932590293,,,1
2025-08-29 11:33:50.235,run_338,0.0,42106880,6467555957,,,1
2025-08-29 11:33:50.339,run_338,0.0,42106880,6035864179,,,1
2025-08-29 11:33:50.434,run_338,39.9,42270720,6629174475,,,1
2025-08-29 11:33:50.527,run_338,20.0,42270720,6481802296,,,1
2025-08-29 11:33:50.636,run_338,20.0,42270720,7492266916,,,1
2025-08-29 11:33:50.738,run_338,0.0,42270720,7212905856,,,1
2025-08-29 11:33:50.843,run_338,20.0,42270720,7949313275,,,1
2025-08-29 11:33:50.930,run_338,20.0,42270720,7346375088,,,1
2025-08-29 11:33:51.025,run_338,20.0,42270720,6699551075,,,1
2025-08-29 11:33:51.139,run_338,20.0,42270720,5931875676,,,1
2025-08-29 11:33:51.230,run_338,0.0,42270720,7211307803,,,1
2025-08-29 11:33:51.330,run_338,20.0,42270720,6477880439,,,1
2025-08-29 11:33:51.443,run_338,20.0,42270720,6813312687,,,1
2025-08-29 11:33:51.537,run_338,20.0,42270720,6640516420,,,1
2025-08-29 11:33:51.647,run_338,20.0,42270720,5968883549,,,1
2025-08-29 11:33:51.743,run_338,0.0,42270720,7700184012,,,1
2025-08-29 11:33:51.845,run_338,20.0,42270720,6592782469,,,1
2025-08-29 11:33:51.938,run_338,0.0,42270720,5888593496,,,1
2025-08-29 11:33:52.042,run_338,20.0,42270720,6361120020,,,1
2025-08-29 11:33:52.134,run_338,20.0,42270720,8370244808,,,1
2025-08-29 11:33:52.237,run_338,20.0,42270720,7455248624,,,1
2025-08-29 11:33:52.339,run_338,0.0,42270720,7300293459,,,1
2025-08-29 11:33:52.440,run_338,20.0,42270720,7866858006,,,1
2025-08-29 11:33:52.538,run_338,20.0,42270720,7203287222,,,1
2025-08-29 11:33:52.638,run_338,20.0,42270720,8643910068,,,1
2025-08-29 11:33:52.738,run_338,19.9,42270720,7087288057,,,1
2025-08-29 11:33:52.839,run_338,19.9,42270720,5734677054,,,1
2025-08-29 11:33:52.937,run_338,0.0,42270720,8430316772,,,1
2025-08-29 11:33:53.040,run_338,20.0,42270720,8142520347,,,1
2025-08-29 11:33:53.145,run_338,20.0,42270720,7813163803,,,1
2025-08-29 11:33:53.249,run_338,20.0,42270720,7713129874,,,1
2025-08-29 11:33:53.338,run_338,20.0,42270720,7931050223,,,1
2025-08-29 11:33:53.436,run_338,0.0,42270720,5854380132,,,1
2025-08-29 11:33:53.528,run_338,0.0,42270720,7889528479,,,1
2025-08-29 11:33:53.635,run_338,20.0,42270720,8319860442,,,1
2025-08-29 11:33:53.740,run_338,0.0,42270720,6363149727,,,1
2025-08-29 11:33:53.845,run_338,0.0,42270720,6602902245,,,1
2025-08-29 11:33:53.929,run_338,20.0,42270720,6455476305,,,1
2025-08-29 11:33:54.037,run_338,0.0,42270720,8606625044,,,1
2025-08-29 11:33:54.135,run_338,39.9,42270720,6313120222,,,1
2025-08-29 11:33:54.232,run_338,19.9,42270720,8092430805,,,1
2025-08-29 11:33:54.338,run_338,19.9,42270720,7152360462,,,1
