Date,CPU Utilization,CPU Power
2025-09-07 12:34:12,0.00154559505410,0.00136935483874
2025-09-07 12:34:13,0.00256147540984,0.00118525495755
2025-09-07 12:34:14,0.00305966343702,0.00164192763154
2025-09-07 12:34:15,0.00203148806501,0.00116766896540
2025-09-07 12:34:16,0.00102406554019,0.00059014482761
2025-09-07 12:34:17,0.00153767298821,0.00118806912437
2025-09-07 12:34:18,0.00204708290686,0.00158577570099
2025-09-07 12:34:19,0.00153688524590,0.00125607246372
2025-09-07 12:34:21,0.00204394481349,0.00144850209192
2025-09-07 12:34:22,0.00154958677686,0.00131485929639
2025-09-07 12:34:23,0.00255885363357,0.00193185520377
2025-09-07 12:34:24,0.00153452685422,0.00119229953914
2025-09-07 12:34:25,0.00154320987654,0.00118808219172
2025-09-07 12:34:26,0.00205867215646,0.00175632653064
2025-09-07 12:34:27,0.00205867215646,0.00154286757995
2025-09-07 12:34:28,0.00153846153846,0.00121640845064
2025-09-07 12:34:29,0.00204813108039,0.00154441071416
2025-09-07 12:34:30,0.00153688524590,0.00125761463430
2025-09-07 12:34:31,0.00205023065095,0.00158973271912
2025-09-07 12:34:32,0.00204813108039,0.00161109433948
2025-09-07 12:34:33,0.00154639175258,0.00127262686559
2025-09-07 12:34:34,0.00153452685422,0.00119060930244
2025-09-07 12:34:35,0.00254582484725,0.00200463302763
2025-09-07 12:34:36,0.00152983171851,0.00105415384618
2025-09-07 12:34:37,0.00204603580563,0.00168753170732
2025-09-07 12:34:38,0.00205023065095,0.00157027272746
2025-09-07 12:34:39,0.00203562340967,0.00150445614035
2025-09-07 12:34:40,0.00153767298821,0.00104890123439
2025-09-07 12:34:41,0.00204290091931,0.00131548235293
2025-09-07 12:34:42,0.00205338809035,0.00169469268294
2025-09-07 12:34:43,0.00153295861012,0.00119017289732
2025-09-07 12:34:44,0.00257731958763,0.00223320312519
2025-09-07 12:34:45,0.00153688524590,0.00109786192473
2025-09-07 12:34:46,0.00154241645244,0.00103360408150
2025-09-07 12:34:47,0.00205655526992,0.00158520930252
2025-09-07 12:34:48,0.00153688524590,0.00124973300990
2025-09-07 12:34:49,0.00205761316872,0.00169574384224
2025-09-07 12:34:50,0.00203769740194,0.00152316814174
2025-09-07 12:34:51,0.00153688524590,0.00125180769212
2025-09-07 12:34:52,0.00254971953085,0.00187840517262
2025-09-07 12:34:53,0.00206079340546,0.00165851923073
2025-09-07 12:34:54,0.00256278831369,0.00202732394372
2025-09-07 12:34:55,0.00154639175258,0.00116573755653
2025-09-07 12:34:56,0.00258531540848,0.00192868888876
2025-09-07 12:34:57,0.00154083204931,0.00129186934686
2025-09-07 12:34:58,0.00153061224490,0.00117237556555
2025-09-07 12:34:59,0.00205761316872,0.00168315384620
2025-09-07 12:35:00,0.00205338809035,0.00159029629625
2025-09-07 12:35:01,0.00154162384378,0.00125078260865
2025-09-07 12:35:02,0.00256278831369,0.00179401673640
2025-09-07 12:35:03,0.00205233453053,0.00147546086936
2025-09-07 12:35:04,0.00152827305145,0.00101870238099
2025-09-07 12:35:05,0.00205761316872,0.00157959447006
2025-09-07 12:35:06,0.00205338809035,0.00158801818192
2025-09-07 12:35:07,0.00204603580563,0.00151979220775
2025-09-07 12:35:09,0.00205867215646,0.00166155450251
2025-09-07 12:35:10,0.00153846153846,0.00123509433972
2025-09-07 12:35:11,0.00204290091931,0.00159922935770
2025-09-07 12:35:12,0.00204394481349,0.00158912727281
2025-09-07 12:35:13,0.00204918032787,0.00168646601943
2025-09-07 12:35:14,0.00152207001522,0.00102467058819
2025-09-07 12:35:15,0.00205444273241,0.00157397235036
2025-09-07 12:35:16,0.00154878678369,0.00126387804872
2025-09-07 12:35:17,0.00204708290686,0.00160450232567
2025-09-07 12:35:18,0.00206611570248,0.00186255913990
2025-09-07 12:35:19,0.00153688524590,0.00117639726034
2025-09-07 12:35:20,0.00205973223481,0.00167460194156
2025-09-07 12:35:21,0.00154320987654,0.00125672195118
2025-09-07 12:35:22,0.00206291903043,0.00164072037900
2025-09-07 12:35:23,0.00153688524590,0.00102263241112
2025-09-07 12:35:24,0.00207146556189,0.00166788461530
2025-09-07 12:35:25,0.00151975683891,0.00109556485346
2025-09-07 12:35:26,0.00205867215646,0.00165969230763
2025-09-07 12:35:27,0.00154479917611,0.00124144019129
2025-09-07 12:35:28,0.00204498977505,0.00156380180196
2025-09-07 12:35:29,0.00154004106776,0.00125721531113
2025-09-07 12:35:30,0.00154320987654,0.00126467647073
2025-09-07 12:35:31,0.00206718346253,0.00166986407757
2025-09-07 12:35:32,0.00155038759690,0.00128627227731
2025-09-07 12:35:33,0.00205023065095,0.00137182539685
2025-09-07 12:35:34,0.00205233453053,0.00166342583731
2025-09-07 12:35:35,0.00154718927282,0.00125708653839
2025-09-07 12:35:36,0.00205338809035,0.00162342056076
2025-09-07 12:35:37,0.00153846153846,0.00120814485969
2025-09-07 12:35:38,0.00154798761610,0.00123314218014
2025-09-07 12:35:39,0.00203355363498,0.00147841025629
2025-09-07 12:35:40,0.00204394481349,0.00157410045660
2025-09-07 12:35:41,0.00256541816316,0.00200644859807
2025-09-07 12:35:42,0.00205233453053,0.00159257407412
2025-09-07 12:35:43,0.00153217568948,0.00104177419346
2025-09-07 12:35:44,0.00206185567010,0.00165472463744
2025-09-07 12:35:45,0.00204918032787,0.00154477130045
2025-09-07 12:35:46,0.00254712175242,0.00194895454545
2025-09-07 12:35:47,0.00204185809086,0.00156337219722
2025-09-07 12:35:48,0.00153846153846,0.00121553521132
2025-09-07 12:35:49,0.00204813108039,0.00162219905192
2025-09-07 12:35:50,0.00205338809035,0.00155985520360
2025-09-07 12:35:51,0.00205338809035,0.00158301369871
2025-09-07 12:35:52,0.00154162384378,0.00121156542058
2025-09-07 12:35:53,0.00205867215646,0.00170064390234
2025-09-07 12:35:54,0.00155038759690,0.00113444000017
2025-09-07 12:35:55,0.00153767298821,0.00117935454546
2025-09-07 12:35:57,0.00205128205128,0.00154223214304
2025-09-07 12:35:58,0.00205655526992,0.00166247619061
2025-09-07 12:35:59,0.00154162384378,0.00122953623181
2025-09-07 12:36:00,0.00205867215646,0.00168398048774
2025-09-07 12:36:01,0.00205444273241,0.00160450232567
2025-09-07 12:36:02,0.00204708290686,0.00157187214615
2025-09-07 12:36:03,0.00153061224490,0.00116854090910
2025-09-07 12:36:04,0.00253678335870,0.00160444029841
2025-09-07 12:36:05,0.00153846153846,0.00123996116500
2025-09-07 12:36:06,0.00154241645244,0.00122451923079
2025-09-07 12:36:07,0.00205549845838,0.00161727699517
2025-09-07 12:36:08,0.00153609831029,0.00122505714285
2025-09-07 12:36:09,0.00206079340546,0.00160906046499
2025-09-07 12:36:10,0.00153295861012,0.00122272037908
2025-09-07 12:36:11,0.00154798761610,0.00131148730965
2025-09-07 12:36:12,0.00204918032787,0.00163376303329
2025-09-07 12:36:13,0.00102933607823,0.00086364999996
2025-09-07 12:36:14,0.00205128205128,0.00152890497742
2025-09-07 12:36:15,0.00153925089790,0.00125596601939
2025-09-07 12:36:16,0.00154083204931,0.00130961421312
2025-09-07 12:36:17,0.00154639175258,0.00130486363637
2025-09-07 12:36:18,0.00154479917611,0.00138509677415
2025-09-07 12:36:19,0.00205444273241,0.00179845026173
2025-09-07 12:36:20,0.00153374233129,0.00143839999995
