timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:34:11.873,run_315,0.0,40468480,3232071573,,,1
2025-09-07 12:34:11.969,run_315,0.0,40468480,2270248140,,,1
2025-09-07 12:34:12.069,run_315,0.0,40468480,2512755172,,,1
2025-09-07 12:34:12.169,run_315,0.0,40468480,2952817157,,,1
2025-09-07 12:34:12.271,run_315,20.0,40468480,3166498383,,,1
2025-09-07 12:34:12.372,run_315,0.0,40468480,3039128665,,,1
2025-09-07 12:34:12.469,run_315,0.0,40468480,2949537408,,,1
2025-09-07 12:34:12.570,run_315,0.0,40468480,2757311732,,,1
2025-09-07 12:34:12.672,run_315,19.9,40468480,3141281038,,,1
2025-09-07 12:34:12.770,run_315,0.0,40468480,3739809550,,,1
2025-09-07 12:34:12.870,run_315,0.0,40468480,2840380899,,,1
2025-09-07 12:34:12.989,run_315,0.0,40468480,3721535149,,,1
2025-09-07 12:34:13.084,run_315,0.0,40468480,2895970599,,,1
2025-09-07 12:34:13.187,run_315,0.0,40468480,4046380624,,,1
2025-09-07 12:34:13.293,run_315,0.0,40468480,4316528354,,,1
2025-09-07 12:34:13.388,run_315,0.0,40468480,3845646380,,,1
2025-09-07 12:34:13.487,run_315,20.0,40468480,3255656702,,,1
2025-09-07 12:34:13.587,run_315,0.0,40468480,3746960316,,,1
2025-09-07 12:34:13.687,run_315,0.0,40468480,2919484221,,,1
2025-09-07 12:34:13.795,run_315,0.0,40468480,4451202028,,,1
2025-09-07 12:34:13.888,run_315,20.0,40468480,3580316722,,,1
2025-09-07 12:34:13.988,run_315,0.0,40468480,3879534277,,,1
2025-09-07 12:34:14.088,run_315,0.0,40468480,4311039705,,,1
2025-09-07 12:34:14.193,run_315,0.0,40468480,3301047540,,,1
2025-09-07 12:34:14.289,run_315,0.0,40468480,3907520242,,,1
2025-09-07 12:34:14.389,run_315,0.0,40468480,3416993634,,,1
2025-09-07 12:34:14.498,run_315,0.0,40632320,4622414148,,,1
2025-09-07 12:34:14.591,run_315,20.0,40632320,3636608583,,,1
2025-09-07 12:34:14.694,run_315,0.0,41615360,3235186108,,,1
2025-09-07 12:34:14.792,run_315,20.0,41615360,3935104524,,,1
2025-09-07 12:34:14.890,run_315,0.0,41615360,4097148639,,,1
2025-09-07 12:34:14.990,run_315,0.0,41615360,3824700693,,,1
2025-09-07 12:34:15.089,run_315,20.0,41615360,3825788624,,,1
2025-09-07 12:34:15.189,run_315,0.0,41615360,4158193647,,,1
2025-09-07 12:34:15.292,run_315,20.0,41615360,4147350125,,,1
2025-09-07 12:34:15.389,run_315,0.0,41615360,4155313281,,,1
2025-09-07 12:34:15.495,run_315,0.0,41615360,3847096155,,,1
2025-09-07 12:34:15.590,run_315,20.0,41615360,4068404967,,,1
2025-09-07 12:34:15.690,run_315,0.0,41615360,4015722509,,,1
2025-09-07 12:34:15.793,run_315,0.0,41615360,4276066529,,,1
2025-09-07 12:34:15.892,run_315,20.0,41615360,4475646980,,,1
2025-09-07 12:34:15.994,run_315,0.0,41615360,3926398669,,,1
2025-09-07 12:34:16.091,run_315,0.0,41615360,4252046220,,,1
2025-09-07 12:34:16.190,run_315,0.0,41615360,4237219552,,,1
2025-09-07 12:34:16.291,run_315,0.0,41615360,4936946514,,,1
2025-09-07 12:34:16.391,run_315,0.0,41615360,4466391660,,,1
