timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:26:44.656,run_191,0.0,40468480,4012337790,,,1
2025-09-03 11:26:44.778,run_191,0.0,40468480,2810583395,,,1
2025-09-03 11:26:44.865,run_191,0.0,40468480,4161763458,,,1
2025-09-03 11:26:44.972,run_191,0.0,40468480,2903616967,,,1
2025-09-03 11:26:45.062,run_191,20.0,40468480,3518393208,,,1
2025-09-03 11:26:45.164,run_191,0.0,40468480,5423131859,,,1
2025-09-03 11:26:45.280,run_191,20.0,40468480,2640827580,,,1
2025-09-03 11:26:45.358,run_191,0.0,40468480,4180859036,,,1
2025-09-03 11:26:45.465,run_191,0.0,40468480,4049823750,,,1
2025-09-03 11:26:45.556,run_191,0.0,40468480,4800921737,,,1
2025-09-03 11:26:45.666,run_191,0.0,40468480,4240545056,,,1
2025-09-03 11:26:45.778,run_191,0.0,40468480,5413322288,,,1
2025-09-03 11:26:45.872,run_191,0.0,40468480,6977878424,,,1
2025-09-03 11:26:45.969,run_191,0.0,40468480,5244642832,,,1
2025-09-03 11:26:46.077,run_191,0.0,40468480,5877738031,,,1
2025-09-03 11:26:46.173,run_191,20.0,40468480,7087367438,,,1
2025-09-03 11:26:46.289,run_191,39.9,40468480,5685202073,,,1
2025-09-03 11:26:46.372,run_191,0.0,40468480,5803521181,,,1
2025-09-03 11:26:46.479,run_191,0.0,40468480,5719954322,,,1
2025-09-03 11:26:46.587,run_191,20.0,40468480,5490873536,,,1
2025-09-03 11:26:46.678,run_191,0.0,40468480,6139627543,,,1
2025-09-03 11:26:46.792,run_191,20.0,40468480,5330852237,,,1
2025-09-03 11:26:46.897,run_191,0.0,40468480,4382246145,,,1
2025-09-03 11:26:46.992,run_191,20.0,40468480,5754808566,,,1
2025-09-03 11:26:47.090,run_191,0.0,40468480,5941880763,,,1
2025-09-03 11:26:47.233,run_191,20.0,40468480,8089238650,,,1
2025-09-03 11:26:47.320,run_191,20.0,40468480,5733091717,,,1
2025-09-03 11:26:47.424,run_191,0.0,40468480,5542196289,,,1
2025-09-03 11:26:47.521,run_191,20.0,41287680,5415790752,,,1
2025-09-03 11:26:47.624,run_191,20.0,41451520,5981258078,,,1
2025-09-03 11:26:47.716,run_191,20.0,41451520,5435927821,,,1
2025-09-03 11:26:47.821,run_191,20.0,41451520,5824881172,,,1
2025-09-03 11:26:47.925,run_191,20.0,41451520,6208975808,,,1
2025-09-03 11:26:48.017,run_191,39.9,41451520,6195584240,,,1
2025-09-03 11:26:48.126,run_191,0.0,41451520,6032381425,,,1
2025-09-03 11:26:48.219,run_191,0.0,41451520,6270935262,,,1
2025-09-03 11:26:48.315,run_191,0.0,41451520,6637961000,,,1
2025-09-03 11:26:48.420,run_191,0.0,41451520,6055215700,,,1
2025-09-03 11:26:48.523,run_191,20.0,41451520,5848668553,,,1
2025-09-03 11:26:48.621,run_191,0.0,41451520,6308929347,,,1
2025-09-03 11:26:48.718,run_191,0.0,41451520,6606101748,,,1
2025-09-03 11:26:48.817,run_191,19.9,41451520,6058706940,,,1
2025-09-03 11:26:48.923,run_191,0.0,41451520,7370837322,,,1
2025-09-03 11:26:49.020,run_191,0.0,41451520,5046638699,,,1
2025-09-03 11:26:49.131,run_191,20.0,41451520,5246758930,,,1
2025-09-03 11:26:49.219,run_191,20.0,41451520,6307350642,,,1
2025-09-03 11:26:49.324,run_191,0.0,41451520,6523730959,,,1
2025-09-03 11:26:49.431,run_191,0.0,41451520,5050433544,,,1
2025-09-03 11:26:49.528,run_191,0.0,41451520,6083204399,,,1
2025-09-03 11:26:49.617,run_191,20.0,41451520,6931376633,,,1
2025-09-03 11:26:49.721,run_191,20.0,41451520,7649473439,,,1
2025-09-03 11:26:49.821,run_191,20.0,41451520,7274690993,,,1
2025-09-03 11:26:49.931,run_191,19.9,41451520,6125432176,,,1
2025-09-03 11:26:50.042,run_191,19.9,41451520,7189868036,,,1
2025-09-03 11:26:50.134,run_191,20.0,41451520,6792489363,,,1
2025-09-03 11:26:50.258,run_191,19.9,41451520,7358719115,,,1
2025-09-03 11:26:50.347,run_191,0.0,41451520,5870598324,,,1
2025-09-03 11:26:50.451,run_191,20.0,41451520,6432478585,,,1
2025-09-03 11:26:50.555,run_191,0.0,41451520,6527159329,,,1
2025-09-03 11:26:50.645,run_191,0.0,41451520,6711673071,,,1
2025-09-03 11:26:50.749,run_191,0.0,41451520,6832071070,,,1
2025-09-03 11:26:50.855,run_191,20.0,41451520,6707644151,,,1
2025-09-03 11:26:50.953,run_191,0.0,41451520,7422620949,,,1
2025-09-03 11:26:51.050,run_191,0.0,41451520,8225839593,,,1
2025-09-03 11:26:51.144,run_191,0.0,41451520,7195906608,,,1
2025-09-03 11:26:51.244,run_191,0.0,41451520,8196741952,,,1
2025-09-03 11:26:51.347,run_191,0.0,41451520,8249647280,,,1
2025-09-03 11:26:51.444,run_191,0.0,41451520,7706114887,,,1
2025-09-03 11:26:51.546,run_191,19.9,41451520,6089218117,,,1
2025-09-03 11:26:51.652,run_191,19.9,41451520,4771514689,,,1
2025-09-03 11:26:51.747,run_191,0.0,41451520,7349548014,,,1
2025-09-03 11:26:51.847,run_191,0.0,41451520,8116575078,,,1
2025-09-03 11:26:51.954,run_191,39.9,41451520,6978947844,,,1
2025-09-03 11:26:52.058,run_191,0.0,41451520,6496071469,,,1
2025-09-03 11:26:52.148,run_191,0.0,41451520,4872007602,,,1
2025-09-03 11:26:52.250,run_191,20.0,41451520,7036639228,,,1
2025-09-03 11:26:52.347,run_191,19.9,41451520,8745539199,,,1
2025-09-03 11:26:52.447,run_191,0.0,41451520,7257894662,,,1
2025-09-03 11:26:52.555,run_191,0.0,41451520,7426751085,,,1
2025-09-03 11:26:52.656,run_191,0.0,41451520,7806555475,,,1
2025-09-03 11:26:52.749,run_191,0.0,41451520,8651295552,,,1
2025-09-03 11:26:52.858,run_191,20.0,41451520,7206394417,,,1
2025-09-03 11:26:52.961,run_191,0.0,41451520,7217915369,,,1
2025-09-03 11:26:53.059,run_191,0.0,41451520,6626075770,,,1
2025-09-03 11:26:53.154,run_191,20.0,41451520,7896726344,,,1
2025-09-03 11:26:53.244,run_191,20.0,41451520,7652551800,,,1
2025-09-03 11:26:53.359,run_191,0.0,41451520,7928781599,,,1
2025-09-03 11:26:53.453,run_191,0.0,41451520,7404000313,,,1
2025-09-03 11:26:53.557,run_191,0.0,41451520,7540378295,,,1
2025-09-03 11:26:53.655,run_191,0.0,41451520,8133890035,,,1
2025-09-03 11:26:53.750,run_191,20.0,41451520,8809699178,,,1
2025-09-03 11:26:53.858,run_191,20.0,41451520,6941736654,,,1
2025-09-03 11:26:53.944,run_191,0.0,41451520,8766514548,,,1
2025-09-03 11:26:54.044,run_191,0.0,41451520,7755372630,,,1
2025-09-03 11:26:54.144,run_191,0.0,41451520,8851164478,,,1
2025-09-03 11:26:54.248,run_191,20.0,41451520,6744167180,,,1
2025-09-03 11:26:54.349,run_191,0.0,41451520,9336698420,,,1
2025-09-03 11:26:54.446,run_191,0.0,41451520,9214092114,,,1
2025-09-03 11:26:54.550,run_191,20.0,41451520,6165589999,,,1
2025-09-03 11:26:54.653,run_191,20.0,41451520,6632591542,,,1
2025-09-03 11:26:54.754,run_191,20.0,41451520,8372197512,,,1
2025-09-03 11:26:54.850,run_191,0.0,41451520,7033108950,,,1
2025-09-03 11:26:54.951,run_191,0.0,41451520,8866101520,,,1
2025-09-03 11:26:55.047,run_191,20.0,41451520,9257286929,,,1
2025-09-03 11:26:55.150,run_191,20.0,41451520,8829182208,,,1
2025-09-03 11:26:55.247,run_191,0.0,41451520,9190191744,,,1
2025-09-03 11:26:55.351,run_191,0.0,41451520,8048451010,,,1
2025-09-03 11:26:55.450,run_191,19.9,41451520,9342430130,,,1
2025-09-03 11:26:55.558,run_191,0.0,41451520,7945273329,,,1
2025-09-03 11:26:55.653,run_191,0.0,41451520,7525287346,,,1
2025-09-03 11:26:55.750,run_191,0.0,41451520,7273954349,,,1
