Date,CPU Utilization,CPU Power
2025-08-27 19:28:34,0.00309437854564,0.00294466666667
2025-08-27 19:28:35,0.00256147540984,0.00244140000000
2025-08-27 19:28:36,0.00255232261358,0.00162110902255
2025-08-27 19:28:37,0.00409836065574,0.00326701449274
2025-08-27 19:28:38,0.00413009808983,0.00348239593915
2025-08-27 19:28:39,0.00462962962963,0.00324779999999
2025-08-27 19:28:40,0.00465597516813,0.00414028723405
2025-08-27 19:28:41,0.00462249614792,0.00390097461927
2025-08-27 19:28:42,0.00517866390471,0.00443689119163
2025-08-27 19:28:43,0.00515463917526,0.00442182291664
2025-08-27 19:28:44,0.00516795865633,0.00488977142855
2025-08-27 19:28:45,0.00516795865633,0.00462545945944
2025-08-27 19:28:46,0.00465838509317,0.00454314705884
2025-08-27 19:28:47,0.00462962962963,0.00402926701574
2025-08-27 19:28:48,0.00567302733368,0.00469640394092
2025-08-27 19:28:49,0.00467775467775,0.00394098461536
2025-08-27 19:28:50,0.00510725229826,0.00447276923082
2025-08-27 19:28:51,0.00518134715026,0.00485864406782
2025-08-27 19:28:52,0.00462962962963,0.00417836065574
2025-08-27 19:28:53,0.00514933058702,0.00451069518712
2025-08-27 19:28:54,0.00569063631661,0.00498335294127
2025-08-27 19:28:55,0.00512557662737,0.00410306220094
2025-08-27 19:28:56,0.00560366785532,0.00394964435148
2025-08-27 19:28:57,0.00520020800832,0.00472093922653
2025-08-27 19:28:58,0.00514138817481,0.00477427777777
2025-08-27 19:29:00,0.00514933058702,0.00410225961533
2025-08-27 19:29:01,0.00463917525773,0.00407891489357
2025-08-27 19:29:02,0.00462724935733,0.00439138285721
2025-08-27 19:29:03,0.00520291363163,0.00492867052023
2025-08-27 19:29:04,0.00462962962963,0.00378057352937
2025-08-27 19:29:05,0.00511508951407,0.00427863636362
2025-08-27 19:29:06,0.00514403292181,0.00430636363637
2025-08-27 19:29:07,0.00509683995923,0.00414629807700
2025-08-27 19:29:08,0.00467532467532,0.00404469473682
2025-08-27 19:29:09,0.00517063081696,0.00466483516483
2025-08-27 19:29:10,0.00463201235203,0.00305444758061
2025-08-27 19:29:11,0.00511770726714,0.00427246231152
2025-08-27 19:29:12,0.00463678516229,0.00400135263162
2025-08-27 19:29:13,0.00518403317781,0.00453450261780
2025-08-27 19:29:14,0.00358422939068,0.00350090588232
2025-08-27 19:29:15,0.00512295081967,0.00500348837207
2025-08-27 19:29:16,0.00459418070444,0.00432392178773
2025-08-27 19:29:17,0.00513083632632,0.00473700000000
2025-08-27 19:29:18,0.00459652706844,0.00439765714290
2025-08-27 19:29:19,0.00562659846547,0.00492114659687
2025-08-27 19:29:20,0.00508905852417,0.00331938461540
2025-08-27 19:29:21,0.00567595459236,0.00535947976883
2025-08-27 19:29:22,0.00564102564103,0.00484504639176
2025-08-27 19:29:23,0.00258531540848,0.00249134502927
2025-08-27 19:29:24,0.00154718927282,0.00152992771086
2025-08-27 19:29:25,0.00205233453053,0.00190320441989
2025-08-27 19:29:26,0.00206825232678,0.00185626086955
2025-08-27 19:29:27,0.00206291903043,0.00180038502676
2025-08-27 19:29:28,0.00206504904491,0.00185545945947
2025-08-27 19:29:29,0.00517330574237,0.00471939890716
2025-08-27 19:29:31,0.00467532467532,0.00339951315791
2025-08-27 19:29:32,0.00464396284830,0.00438833898298
2025-08-27 19:29:33,0.00460593654043,0.00380029326923
2025-08-27 19:29:34,0.00523286237572,0.00469606557378
2025-08-27 19:29:35,0.00517063081696,0.00489301675974
2025-08-27 19:29:36,0.00462962962963,0.00405013989632
2025-08-27 19:29:37,0.00462962962963,0.00398884615382
2025-08-27 19:29:38,0.00513347022587,0.00436538071068
2025-08-27 19:29:39,0.00464156781846,0.00434512921347
2025-08-27 19:29:40,0.00516262261229,0.00454089005242
2025-08-27 19:29:41,0.00512557662737,0.00348807228918
2025-08-27 19:29:42,0.00572022880915,0.00535967231635
2025-08-27 19:29:43,0.00570243649559,0.00557175287356
2025-08-27 19:29:44,0.00564971751412,0.00564444910186
2025-08-27 19:29:45,0.00567595459236,0.00594473417718
2025-08-27 19:29:46,0.00515463917526,0.00520077844305
2025-08-27 19:29:47,0.00616016427105,0.00605439053255
2025-08-27 19:29:48,0.00571131879543,0.00590156790120
2025-08-27 19:29:49,0.00563813429011,0.00523092307688
2025-08-27 19:29:50,0.00564971751412,0.00459592753626
2025-08-27 19:29:51,0.00360267627380,0.00356800000001
2025-08-27 19:29:52,0.00256410256410,0.00252627218933
2025-08-27 19:29:53,0.00205867215646,0.00244320588236
2025-08-27 19:29:54,0.00204290091931,0.00222618421053
2025-08-27 19:29:55,0.00206718346253,0.00259236641221
