timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:57:01.446,run_94,0.0,38010880,1915695364,,,1
2025-09-03 04:57:01.538,run_94,0.0,38010880,1543633124,,,1
2025-09-03 04:57:01.640,run_94,19.9,38010880,1709665169,,,1
2025-09-03 04:57:01.744,run_94,0.0,38010880,1287258664,,,1
2025-09-03 04:57:01.839,run_94,0.0,38010880,1395568994,,,1
2025-09-03 04:57:01.938,run_94,0.0,38010880,1919968030,,,1
2025-09-03 04:57:02.038,run_94,0.0,38010880,1724538003,,,1
2025-09-03 04:57:02.145,run_94,0.0,38010880,1534635766,,,1
2025-09-03 04:57:02.241,run_94,0.0,38010880,1714555451,,,1
2025-09-03 04:57:02.339,run_94,0.0,38010880,1851913335,,,1
2025-09-03 04:57:02.440,run_94,0.0,38010880,2700591970,,,1
2025-09-03 04:57:02.576,run_94,0.0,38010880,2412334987,,,1
2025-09-03 04:57:02.653,run_94,20.0,38010880,3084919155,,,1
2025-09-03 04:57:02.753,run_94,0.0,38010880,2579151014,,,1
2025-09-03 04:57:02.854,run_94,0.0,38010880,2208515624,,,1
2025-09-03 04:57:02.955,run_94,39.9,38010880,2625639612,,,1
2025-09-03 04:57:03.066,run_94,0.0,38010880,2829819582,,,1
2025-09-03 04:57:03.156,run_94,0.0,38010880,2397341796,,,1
2025-09-03 04:57:03.269,run_94,20.0,38010880,2616177978,,,1
2025-09-03 04:57:03.352,run_94,0.0,38010880,2069576894,,,1
2025-09-03 04:57:03.457,run_94,0.0,38010880,2963054446,,,1
2025-09-03 04:57:03.589,run_94,0.0,38010880,3005018278,,,1
2025-09-03 04:57:03.678,run_94,0.0,38010880,2661632286,,,1
2025-09-03 04:57:03.780,run_94,0.0,38010880,2411344687,,,1
2025-09-03 04:57:03.877,run_94,0.0,38010880,2409607912,,,1
2025-09-03 04:57:03.974,run_94,0.0,38010880,3063947449,,,1
2025-09-03 04:57:04.076,run_94,0.0,38010880,2468015632,,,1
2025-09-03 04:57:04.184,run_94,0.0,38010880,2012447320,,,1
2025-09-03 04:57:04.277,run_94,20.0,38010880,2534840566,,,1
2025-09-03 04:57:04.379,run_94,0.0,38010880,2124365078,,,1
2025-09-03 04:57:04.484,run_94,0.0,38010880,2466485364,,,1
2025-09-03 04:57:04.583,run_94,0.0,38010880,2004139314,,,1
2025-09-03 04:57:04.681,run_94,0.0,38010880,2331245825,,,1
2025-09-03 04:57:04.781,run_94,0.0,38010880,2168194647,,,1
2025-09-03 04:57:04.877,run_94,0.0,38010880,1763630632,,,1
2025-09-03 04:57:04.978,run_94,0.0,38010880,2056927599,,,1
2025-09-03 04:57:05.075,run_94,0.0,38010880,2080989437,,,1
2025-09-03 04:57:05.186,run_94,20.0,38010880,2465903125,,,1
2025-09-03 04:57:05.273,run_94,0.0,38010880,2283002332,,,1
2025-09-03 04:57:05.372,run_94,20.0,38010880,2037155328,,,1
2025-09-03 04:57:05.473,run_94,0.0,38010880,2492133984,,,1
2025-09-03 04:57:05.572,run_94,0.0,38010880,2775817152,,,1
2025-09-03 04:57:05.677,run_94,0.0,38010880,2441634768,,,1
2025-09-03 04:57:05.784,run_94,0.0,38010880,1940912544,,,1
2025-09-03 04:57:05.885,run_94,0.0,38010880,2126209776,,,1
2025-09-03 04:57:05.976,run_94,0.0,38010880,2652138912,,,1
2025-09-03 04:57:06.085,run_94,0.0,38010880,2103018384,,,1
2025-09-03 04:57:06.184,run_94,0.0,38010880,2484385007,,,1
2025-09-03 04:57:06.276,run_94,0.0,38010880,3288117348,,,1
2025-09-03 04:57:06.385,run_94,0.0,38010880,2177536316,,,1
2025-09-03 04:57:06.476,run_94,0.0,38010880,2595548018,,,1
2025-09-03 04:57:06.578,run_94,0.0,38010880,2232615826,,,1
2025-09-03 04:57:06.679,run_94,0.0,38010880,2628916358,,,1
2025-09-03 04:57:06.779,run_94,0.0,38010880,2437810547,,,1
2025-09-03 04:57:06.881,run_94,0.0,38010880,2361791599,,,1
2025-09-03 04:57:06.976,run_94,0.0,38010880,2595900323,,,1
2025-09-03 04:57:07.081,run_94,0.0,38010880,2375165473,,,1
2025-09-03 04:57:07.186,run_94,0.0,38010880,2458483866,,,1
2025-09-03 04:57:07.281,run_94,0.0,38010880,3165888861,,,1
2025-09-03 04:57:07.386,run_94,0.0,38010880,2126276763,,,1
2025-09-03 04:57:07.482,run_94,0.0,38010880,2026110392,,,1
2025-09-03 04:57:07.586,run_94,20.0,38010880,2073592094,,,1
2025-09-03 04:57:07.687,run_94,0.0,38010880,2557493848,,,1
