Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 04:57:01,0.07193515704154,31.96013899999787,0.08013899999787,31.88000000000000
2025-09-03 04:57:02,0.06148373983740,32.09215299999574,0.08215299999574,32.01000000000000
2025-09-03 04:57:03,0.15916069600819,32.23136000000377,0.08136000000377,32.15000000000000
2025-09-03 04:57:04,0.09403437815976,31.86148200000142,0.08148200000142,31.78000000000000
2025-09-03 04:57:05,0.08460754332314,31.30312999999907,0.08312999999907,31.22000000000000
2025-09-03 04:57:06,0.08396946564885,29.33184800000163,0.08184800000163,29.25000000000000
2025-09-03 04:57:07,0.08713272543060,32.18111600000120,0.08111600000120,32.10000000000000
2025-09-03 04:57:08,0.08697863682604,31.64129800000461,0.08129800000461,31.56000000000000
2025-09-03 04:57:09,0.08587398373984,31.76251900000323,0.08251900000323,31.68000000000000
2025-09-03 04:57:10,0.07969151670951,31.82190900000045,0.08190900000045,31.74000000000000
2025-09-03 04:57:11,0.08128834355828,29.72178699999553,0.08178699999553,29.64000000000000
2025-09-03 04:57:12,0.07973590655155,30.63154300000024,0.08154300000024,30.55000000000000
2025-09-03 04:57:13,0.09535951045385,32.12074900000065,0.08074900000065,32.04000000000000
2025-09-03 04:57:14,0.09141696292534,31.48166499999788,0.08166499999788,31.40000000000000
2025-09-03 04:57:15,0.08600508905852,31.69190900000045,0.08190900000045,31.61000000000000
2025-09-03 04:57:16,0.10187531677648,31.82111500000086,0.08111500000086,31.74000000000000
2025-09-03 04:57:17,0.08099847172695,29.06080999999947,0.08080999999947,28.98000000000000
