timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:52:19.388,run_404,19.9,40632320,3301392140,,,1
2025-09-04 01:52:19.478,run_404,0.0,40632320,3287531359,,,1
2025-09-04 01:52:19.579,run_404,0.0,40632320,3553494480,,,1
2025-09-04 01:52:19.680,run_404,0.0,40632320,3067905561,,,1
2025-09-04 01:52:19.785,run_404,0.0,40632320,3353142373,,,1
2025-09-04 01:52:19.874,run_404,20.0,40632320,4135568027,,,1
2025-09-04 01:52:19.976,run_404,0.0,40632320,4921720290,,,1
2025-09-04 01:52:20.073,run_404,0.0,40632320,5348218319,,,1
2025-09-04 01:52:20.174,run_404,0.0,40632320,4058792999,,,1
2025-09-04 01:52:20.278,run_404,0.0,40632320,4500675138,,,1
2025-09-04 01:52:20.375,run_404,0.0,40632320,5219682524,,,1
2025-09-04 01:52:20.501,run_404,39.9,40632320,5667895855,,,1
2025-09-04 01:52:20.593,run_404,0.0,40632320,5971738349,,,1
2025-09-04 01:52:20.690,run_404,0.0,40632320,5675961214,,,1
2025-09-04 01:52:20.786,run_404,0.0,40632320,5677511773,,,1
2025-09-04 01:52:20.889,run_404,59.9,40632320,5605089167,,,1
2025-09-04 01:52:20.994,run_404,0.0,40632320,5828678280,,,1
2025-09-04 01:52:21.100,run_404,20.0,40632320,5303670344,,,1
2025-09-04 01:52:21.198,run_404,20.0,40632320,5147163546,,,1
2025-09-04 01:52:21.302,run_404,0.0,40632320,5712279702,,,1
2025-09-04 01:52:21.403,run_404,0.0,40632320,5732217571,,,1
2025-09-04 01:52:21.499,run_404,0.0,40632320,6160322523,,,1
2025-09-04 01:52:21.597,run_404,20.0,40632320,5883183778,,,1
2025-09-04 01:52:21.698,run_404,0.0,40632320,4844617155,,,1
2025-09-04 01:52:21.803,run_404,20.0,40632320,5822021705,,,1
2025-09-04 01:52:21.897,run_404,39.9,40632320,5747818367,,,1
2025-09-04 01:52:21.996,run_404,0.0,40632320,4297001471,,,1
2025-09-04 01:52:22.099,run_404,0.0,40632320,5297285376,,,1
2025-09-04 01:52:22.208,run_404,20.0,40632320,5672422469,,,1
2025-09-04 01:52:22.297,run_404,0.0,40632320,5985928196,,,1
2025-09-04 01:52:22.391,run_404,20.0,40632320,4844392138,,,1
2025-09-04 01:52:22.501,run_404,0.0,40632320,5558505750,,,1
