Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 08:26:27,0.08618052014278,29.16123800000067,0.08123800000067,29.08000000000000
2025-08-27 08:26:28,0.08706852138073,29.89258099999966,0.08258099999966,29.81000000000000
2025-08-27 08:26:30,0.15671260847371,29.84148100000017,0.08148100000017,29.76000000000000
2025-08-27 08:26:31,0.11031664964249,29.90178700000008,0.08178700000008,29.82000000000000
2025-08-27 08:26:32,0.09418425115800,21.93337299999948,0.08337299999948,21.85000000000000
2025-08-27 08:26:33,0.11680327868852,22.24142099999986,0.08142099999986,22.16000000000000
2025-08-27 08:26:34,0.11554192229039,22.21123700000033,0.08123700000033,22.13000000000000
2025-08-27 08:26:35,0.15188583078491,22.50215300000029,0.08215300000029,22.42000000000000
2025-08-27 08:26:36,0.09352517985612,26.49184799999981,0.08184799999981,26.41000000000000
2025-08-27 08:26:37,0.10380267214800,29.74142099999986,0.08142099999986,29.66000000000000
2025-08-27 08:26:38,0.11327524346489,25.13258099999966,0.08258099999966,25.05000000000000
2025-08-27 08:26:39,0.11812627291242,22.29190800000011,0.08190800000011,22.21000000000000
2025-08-27 08:26:40,0.11253196930946,22.57190900000045,0.08190900000045,22.49000000000000
2025-08-27 08:26:41,0.09758602978942,22.64398499999930,0.08398499999930,22.56000000000000
2025-08-27 08:26:42,0.09948979591837,25.12294699999988,0.08294699999988,25.04000000000000
2025-08-27 08:26:43,0.09598781107161,29.91258000000023,0.08258000000023,29.83000000000000
2025-08-27 08:26:44,0.09381443298969,29.93245799999986,0.08245799999986,29.85000000000000
2025-08-27 08:26:45,0.10839694656489,29.51215300000029,0.08215300000029,29.43000000000000
2025-08-27 08:26:46,0.09831029185868,22.39245800000077,0.08245800000077,22.31000000000000
2025-08-27 08:26:47,0.10337768679632,22.42312999999998,0.08312999999998,22.34000000000000
2025-08-27 08:26:48,0.10763710917478,29.21215300000029,0.08215300000029,29.13000000000000
2025-08-27 08:26:49,0.09292720702117,30.09343400000013,0.08343400000012,30.01000000000000
2025-08-27 08:26:50,0.09780947529292,26.60264200000030,0.08264200000031,26.52000000000000
2025-08-27 08:26:51,0.09984717269485,22.51300799999961,0.08300799999961,22.43000000000000
2025-08-27 08:26:52,0.10668708524758,27.41172599999943,0.08172599999943,27.33000000000000
2025-08-27 08:26:53,0.09058341862845,30.18221500000036,0.08221500000036,30.10000000000000
2025-08-27 08:26:54,0.09431060994362,23.16337399999982,0.08337399999982,23.08000000000000
2025-08-27 08:26:55,0.11489578037621,23.95178599999974,0.08178599999974,23.87000000000000
2025-08-27 08:26:56,0.09726443768997,30.10184699999947,0.08184699999947,30.02000000000000
2025-08-27 08:26:57,0.08431876606684,26.74294699999988,0.08294699999988,26.66000000000000
2025-08-27 08:26:58,0.09465648854962,23.26215300000029,0.08215300000029,23.18000000000000
2025-08-27 08:26:59,0.08449252962391,29.97239700000013,0.08239700000013,29.89000000000000
2025-08-27 08:27:00,0.09531090723751,30.06361799999966,0.08361799999966,29.98000000000000
2025-08-27 08:27:01,0.09146653040368,30.13135900000070,0.08135900000070,30.05000000000000
2025-08-27 08:27:03,0.09974424552430,24.56258000000024,0.08258000000023,24.48000000000000
2025-08-27 08:27:04,0.08568496664956,22.44215299999938,0.08215299999938,22.36000000000000
2025-08-27 08:27:05,0.08096957194430,22.69251999999993,0.08251999999993,22.61000000000000
2025-08-27 08:27:06,0.13377416073245,28.67319100000062,0.08319100000062,28.59000000000000
2025-08-27 08:27:07,0.10491637100862,29.47178700000008,0.08178700000008,29.39000000000000
2025-08-27 08:27:08,0.09329896907216,22.43251899999959,0.08251899999959,22.35000000000000
2025-08-27 08:27:09,0.08432488360062,22.68276299999943,0.08276299999943,22.60000000000000
2025-08-27 08:27:10,0.10537084398977,26.61319100000063,0.08319100000062,26.53000000000000
2025-08-27 08:27:11,0.09913132345427,30.10258100000057,0.08258100000057,30.02000000000000
2025-08-27 08:27:12,0.09358841778697,30.16190900000045,0.08190900000045,30.08000000000000
2025-08-27 08:27:13,0.08973697782362,28.04209199999965,0.08209199999965,27.96000000000000
2025-08-27 08:27:14,0.09567901234568,22.28221499999945,0.08221499999945,22.20000000000000
2025-08-27 08:27:15,0.09268795056643,22.51215299999938,0.08215299999938,22.43000000000000
2025-08-27 08:27:16,0.12301383905689,22.49148200000051,0.08148200000051,22.41000000000000
2025-08-27 08:27:17,0.10714285714286,27.19300700000018,0.08300700000018,27.11000000000000
2025-08-27 08:27:18,0.10162601626016,30.05136000000013,0.08136000000013,29.97000000000000
2025-08-27 08:27:19,0.09579918032787,30.19294699999988,0.08294699999988,30.11000000000000
2025-08-27 08:27:20,0.09687339825730,23.09215299999938,0.08215299999938,23.01000000000000
2025-08-27 08:27:21,0.09323770491803,22.33215300000029,0.08215300000029,22.25000000000000
2025-08-27 08:27:22,0.08837209302326,22.54270300000004,0.08270300000004,22.46000000000000
2025-08-27 08:27:23,0.10266940451745,22.47209199999965,0.08209199999965,22.39000000000000
2025-08-27 08:27:24,0.09974293059126,22.62306899999934,0.08306899999934,22.54000000000000
2025-08-27 08:27:25,0.13182286302781,23.14239799999956,0.08239799999956,23.06000000000000
2025-08-27 08:27:26,0.09442724458204,29.91203099999991,0.08203099999992,29.83000000000000
2025-08-27 08:27:27,0.10756562017499,27.16251900000050,0.08251900000050,27.08000000000000
2025-08-27 08:27:28,0.09531169500258,22.19337300000039,0.08337300000039,22.11000000000000
2025-08-27 08:27:29,0.09479649665121,22.26111499999995,0.08111499999995,22.18000000000000
2025-08-27 08:27:30,0.10097385955920,22.23270199999970,0.08270199999970,22.15000000000000
2025-08-27 08:27:31,0.10041194644696,22.27245799999986,0.08245799999986,22.19000000000000
2025-08-27 08:27:32,0.09533678756477,22.28154199999990,0.08154199999990,22.20000000000000
2025-08-27 08:27:33,0.11065362840968,22.35239700000013,0.08239700000013,22.27000000000000
2025-08-27 08:27:35,0.09892362890825,22.36221400000002,0.08221400000002,22.28000000000000
2025-08-27 08:27:36,0.12436548223350,22.45288600000015,0.08288600000014,22.37000000000000
2025-08-27 08:27:37,0.10199897488467,22.39215300000029,0.08215300000029,22.31000000000000
2025-08-27 08:27:38,0.08794619762028,22.50209200000056,0.08209200000056,22.42000000000000
2025-08-27 08:27:39,0.08870551830841,27.94123699999942,0.08123699999942,27.86000000000000
2025-08-27 08:27:40,0.09090909090909,29.91154199999990,0.08154199999990,29.83000000000000
2025-08-27 08:27:41,0.08467532467532,30.13258000000024,0.08258000000023,30.05000000000000
2025-08-27 08:27:42,0.09240246406571,27.22154299999933,0.08154299999933,27.14000000000000
