Date,CPU Utilization,CPU Power
2025-08-27 08:26:29,0.00307377049180,0.00287218604649
2025-08-27 08:26:30,0.00358790363916,0.00190122333334
2025-08-27 08:26:31,0.00203665987780,0.00150179816515
2025-08-27 08:26:32,0.00206079340546,0.00189624999999
2025-08-27 08:26:33,0.00204081632653,0.00137625316455
2025-08-27 08:26:34,0.00153767298821,0.00090055762082
2025-08-27 08:26:35,0.00203458799593,0.00145624669604
2025-08-27 08:26:36,0.00154400411734,0.00137073184358
2025-08-27 08:26:37,0.00206079340546,0.00150440740740
2025-08-27 08:26:38,0.00153767298821,0.00114399082569
2025-08-27 08:26:39,0.00202839756592,0.00141813913044
2025-08-27 08:26:40,0.00205023065095,0.00155436190476
2025-08-27 08:26:41,0.00205444273241,0.00173414432990
2025-08-27 08:26:42,0.00204290091931,0.00180452173912
2025-08-27 08:26:43,0.00253678335870,0.00214575520834
2025-08-27 08:26:44,0.00206291903043,0.00173610582010
2025-08-27 08:26:45,0.00203873598369,0.00163200000000
2025-08-27 08:26:46,0.00255493101686,0.00204208955223
2025-08-27 08:26:47,0.00256016385049,0.00207519999999
2025-08-27 08:26:48,0.00205338809035,0.00162196039603
2025-08-27 08:26:49,0.00207146556189,0.00180927567566
2025-08-27 08:26:50,0.00203665987780,0.00176902673796
2025-08-27 08:26:51,0.00254971953085,0.00211441326530
2025-08-27 08:26:52,0.00255232261358,0.00195311904762
2025-08-27 08:26:53,0.00204603580563,0.00190540229885
2025-08-27 08:26:54,0.00204708290686,0.00172552083332
2025-08-27 08:26:55,0.00152983171851,0.00111701369863
2025-08-27 08:26:56,0.00202839756592,0.00171669473685
2025-08-27 08:26:57,0.00205444273241,0.00201083636363
2025-08-27 08:26:59,0.00203252032520,0.00169146666667
2025-08-27 08:27:00,0.00206185567010,0.00209063291140
2025-08-27 08:27:01,0.00203045685279,0.00175936507936
2025-08-27 08:27:02,0.00255885363357,0.00222461748636
2025-08-27 08:27:03,0.00204813108039,0.00172048167540
2025-08-27 08:27:04,0.00256278831369,0.00245595238095
2025-08-27 08:27:05,0.00205973223481,0.00208908860758
2025-08-27 08:27:06,0.00253807106599,0.00154057407409
2025-08-27 08:27:07,0.00255232261358,0.00206414572863
2025-08-27 08:27:08,0.00257069408740,0.00231966292135
2025-08-27 08:27:09,0.00207039337474,0.00201527272727
2025-08-27 08:27:10,0.00256016385049,0.00199978365384
2025-08-27 08:27:11,0.00204290091931,0.00173983157893
2025-08-27 08:27:12,0.00258933195236,0.00223795081966
2025-08-27 08:27:13,0.00206079340546,0.00177760000000
2025-08-27 08:27:14,0.00205867215646,0.00180690109890
2025-08-27 08:27:15,0.00154559505410,0.00136514999999
2025-08-27 08:27:16,0.00205338809035,0.00133577049180
2025-08-27 08:27:17,0.00254971953085,0.00197705741627
2025-08-27 08:27:18,0.00202839756592,0.00161471287129
2025-08-27 08:27:19,0.00204813108039,0.00174221989530
2025-08-27 08:27:20,0.00256673511294,0.00225359890110
2025-08-27 08:27:21,0.00153374233129,0.00129715263158
2025-08-27 08:27:22,0.00206932229695,0.00192188372093
2025-08-27 08:27:23,0.00153925089790,0.00123848743719
2025-08-27 08:27:24,0.00204708290686,0.00167831155779
2025-08-27 08:27:25,0.00206079340546,0.00129662992127
2025-08-27 08:27:26,0.00206825232678,0.00175989304812
2025-08-27 08:27:27,0.00257201646091,0.00195542654027
2025-08-27 08:27:28,0.00205761316872,0.00182504918031
2025-08-27 08:27:29,0.00154559505410,0.00133077049180
2025-08-27 08:27:30,0.00256805341551,0.00211443877549
2025-08-27 08:27:32,0.00257069408740,0.00205535000000
2025-08-27 08:27:33,0.00207361327112,0.00178545054945
2025-08-27 08:27:34,0.00205867215646,0.00157699521530
2025-08-27 08:27:35,0.00204498977505,0.00165499497486
2025-08-27 08:27:36,0.00152207001522,0.00100339112903
2025-08-27 08:27:37,0.00154004106776,0.00132012903225
2025-08-27 08:27:38,0.00207146556189,0.00184339325845
2025-08-27 08:27:39,0.00154798761610,0.00145830357142
2025-08-27 08:27:40,0.00205444273241,0.00177532608697
2025-08-27 08:27:41,0.00155844155844,0.00156041509433
2025-08-27 08:27:42,0.00256541816316,0.00225593922651
