timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:14:05.337,run_562,0.0,41517056,2652411420,,,1
2025-09-08 16:14:05.440,run_562,0.0,41517056,3433054536,,,1
2025-09-08 16:14:05.539,run_562,0.0,41517056,4183016634,,,1
2025-09-08 16:14:05.636,run_562,0.0,41517056,3522810948,,,1
2025-09-08 16:14:05.736,run_562,0.0,41517056,2984062894,,,1
2025-09-08 16:14:05.837,run_562,0.0,41517056,2895433420,,,1
2025-09-08 16:14:05.936,run_562,0.0,41517056,3643414335,,,1
2025-09-08 16:14:06.036,run_562,0.0,41517056,3829610015,,,1
2025-09-08 16:14:06.136,run_562,20.0,41517056,3548751141,,,1
2025-09-08 16:14:06.236,run_562,0.0,41517056,3171619871,,,1
2025-09-08 16:14:06.337,run_562,0.0,41517056,3246991202,,,1
2025-09-08 16:14:06.454,run_562,0.0,41517056,4039985858,,,1
2025-09-08 16:14:06.554,run_562,0.0,41517056,3487249360,,,1
2025-09-08 16:14:06.654,run_562,0.0,41517056,3793683992,,,1
2025-09-08 16:14:06.760,run_562,0.0,41517056,3765654760,,,1
2025-09-08 16:14:06.853,run_562,59.9,41680896,3422324789,,,1
2025-09-08 16:14:06.954,run_562,0.0,41680896,3748491872,,,1
2025-09-08 16:14:07.056,run_562,0.0,41680896,2968838217,,,1
2025-09-08 16:14:07.153,run_562,0.0,41680896,3208468259,,,1
2025-09-08 16:14:07.256,run_562,0.0,41680896,3524754366,,,1
2025-09-08 16:14:07.354,run_562,0.0,41680896,3365235226,,,1
2025-09-08 16:14:07.455,run_562,0.0,41680896,4070164848,,,1
2025-09-08 16:14:07.556,run_562,20.0,41680896,3311558288,,,1
2025-09-08 16:14:07.655,run_562,0.0,41680896,2836871563,,,1
2025-09-08 16:14:07.754,run_562,0.0,41680896,4099203458,,,1
2025-09-08 16:14:07.857,run_562,20.0,41680896,3396700033,,,1
2025-09-08 16:14:07.954,run_562,0.0,41680896,3882088313,,,1
2025-09-08 16:14:08.057,run_562,0.0,41680896,3239391165,,,1
2025-09-08 16:14:08.158,run_562,0.0,41680896,3382345151,,,1
2025-09-08 16:14:08.260,run_562,0.0,41680896,3669044711,,,1
2025-09-08 16:14:08.359,run_562,0.0,41680896,4072131210,,,1
2025-09-08 16:14:08.456,run_562,20.0,41680896,3103173780,,,1
2025-09-08 16:14:08.560,run_562,0.0,41844736,3414453927,,,1
2025-09-08 16:14:08.657,run_562,0.0,42008576,4164759136,,,1
2025-09-08 16:14:08.754,run_562,0.0,42008576,3694445810,,,1
2025-09-08 16:14:08.856,run_562,0.0,42172416,3957364834,,,1
2025-09-08 16:14:08.961,run_562,0.0,42336256,3519966569,,,1
2025-09-08 16:14:09.059,run_562,20.0,42336256,3530016606,,,1
2025-09-08 16:14:09.154,run_562,0.0,42336256,3843975151,,,1
2025-09-08 16:14:09.255,run_562,0.0,42336256,3472219951,,,1
2025-09-08 16:14:09.358,run_562,0.0,42336256,4363857898,,,1
2025-09-08 16:14:09.457,run_562,0.0,42336256,3218652315,,,1
2025-09-08 16:14:09.555,run_562,20.0,42336256,3774711280,,,1
2025-09-08 16:14:09.655,run_562,0.0,42336256,3212650812,,,1
2025-09-08 16:14:09.755,run_562,0.0,42336256,3050754437,,,1
2025-09-08 16:14:09.859,run_562,20.0,42336256,3728719260,,,1
2025-09-08 16:14:09.956,run_562,0.0,42500096,4115262816,,,1
2025-09-08 16:14:10.062,run_562,0.0,42500096,3483615932,,,1
2025-09-08 16:14:10.157,run_562,0.0,42663936,4502089305,,,1
2025-09-08 16:14:10.256,run_562,0.0,42663936,3516078058,,,1
2025-09-08 16:14:10.357,run_562,20.0,42663936,3514306111,,,1
2025-09-08 16:14:10.456,run_562,0.0,42663936,3704939136,,,1
2025-09-08 16:14:10.556,run_562,0.0,42663936,3523860928,,,1
2025-09-08 16:14:10.657,run_562,0.0,42663936,4282452416,,,1
2025-09-08 16:14:10.756,run_562,0.0,42663936,4671405018,,,1
2025-09-08 16:14:10.863,run_562,20.0,42663936,3524187094,,,1
2025-09-08 16:14:10.959,run_562,0.0,42663936,3737727825,,,1
2025-09-08 16:14:11.059,run_562,0.0,42663936,3419792805,,,1
2025-09-08 16:14:11.158,run_562,0.0,42663936,3555775859,,,1
2025-09-08 16:14:11.257,run_562,20.0,42663936,3818455988,,,1
2025-09-08 16:14:11.357,run_562,0.0,42663936,4279716486,,,1
2025-09-08 16:14:11.458,run_562,0.0,42663936,3662695744,,,1
2025-09-08 16:14:11.559,run_562,0.0,42827776,4260421704,,,1
2025-09-08 16:14:11.658,run_562,0.0,42827776,3587794385,,,1
2025-09-08 16:14:11.757,run_562,0.0,42827776,3766225716,,,1
2025-09-08 16:14:11.860,run_562,0.0,42827776,3879689068,,,1
2025-09-08 16:14:11.958,run_562,20.0,42827776,4713691333,,,1
2025-09-08 16:14:12.060,run_562,0.0,42827776,3857778260,,,1
2025-09-08 16:14:12.158,run_562,0.0,42827776,3828426095,,,1
2025-09-08 16:14:12.257,run_562,0.0,42827776,4549792584,,,1
2025-09-08 16:14:12.357,run_562,0.0,42827776,5451819345,,,1
2025-09-08 16:14:12.462,run_562,0.0,42827776,3905761815,,,1
2025-09-08 16:14:12.558,run_562,0.0,42827776,3498218482,,,1
2025-09-08 16:14:12.659,run_562,0.0,42827776,3645415604,,,1
2025-09-08 16:14:12.759,run_562,0.0,42827776,4424459100,,,1
2025-09-08 16:14:12.862,run_562,0.0,42827776,3735703420,,,1
2025-09-08 16:14:12.961,run_562,20.0,42827776,4148217383,,,1
2025-09-08 16:14:13.058,run_562,0.0,42827776,3928080303,,,1
2025-09-08 16:14:13.161,run_562,0.0,42991616,4066026356,,,1
2025-09-08 16:14:13.260,run_562,0.0,42991616,3707334737,,,1
2025-09-08 16:14:13.363,run_562,0.0,42991616,4046042561,,,1
2025-09-08 16:14:13.463,run_562,20.0,42991616,3814442725,,,1
2025-09-08 16:14:13.560,run_562,0.0,42991616,3757631618,,,1
2025-09-08 16:14:13.658,run_562,0.0,42823680,3415500007,,,1
2025-09-08 16:14:13.758,run_562,0.0,42823680,4100800587,,,1
2025-09-08 16:14:13.859,run_562,0.0,42823680,4466139569,,,1
2025-09-08 16:14:13.959,run_562,20.0,42823680,4033507730,,,1
2025-09-08 16:14:14.059,run_562,0.0,42823680,3283931947,,,1
2025-09-08 16:14:14.160,run_562,0.0,42823680,3525924960,,,1
