timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:56:41.951,run_288,0.0,40796160,3839553917,,,1
2025-09-03 17:56:42.043,run_288,0.0,40796160,4390111235,,,1
2025-09-03 17:56:42.137,run_288,0.0,40796160,5540588832,,,1
2025-09-03 17:56:42.242,run_288,0.0,40796160,5034162859,,,1
2025-09-03 17:56:42.345,run_288,0.0,40796160,4503527825,,,1
2025-09-03 17:56:42.436,run_288,0.0,40796160,6373612848,,,1
2025-09-03 17:56:42.544,run_288,0.0,40796160,4804542194,,,1
2025-09-03 17:56:42.650,run_288,19.9,40796160,4551015010,,,1
2025-09-03 17:56:42.751,run_288,0.0,40796160,4510490859,,,1
2025-09-03 17:56:42.848,run_288,0.0,40796160,4273892775,,,1
2025-09-03 17:56:42.939,run_288,0.0,40796160,5666504995,,,1
2025-09-03 17:56:43.066,run_288,0.0,40796160,7072646164,,,1
2025-09-03 17:56:43.156,run_288,20.0,40796160,5592995127,,,1
2025-09-03 17:56:43.251,run_288,0.0,40796160,6604111881,,,1
2025-09-03 17:56:43.353,run_288,0.0,40796160,6733170391,,,1
2025-09-03 17:56:43.488,run_288,0.0,40796160,7634934856,,,1
2025-09-03 17:56:43.587,run_288,20.0,40796160,5523195744,,,1
2025-09-03 17:56:43.685,run_288,0.0,40796160,3549194253,,,1
2025-09-03 17:56:43.777,run_288,0.0,40796160,5764398749,,,1
2025-09-03 17:56:43.877,run_288,20.0,40796160,6141528945,,,1
2025-09-03 17:56:43.980,run_288,0.0,40796160,5961949256,,,1
2025-09-03 17:56:44.078,run_288,0.0,40796160,6890244499,,,1
2025-09-03 17:56:44.180,run_288,0.0,40796160,4948084700,,,1
2025-09-03 17:56:44.280,run_288,0.0,40796160,6095357700,,,1
2025-09-03 17:56:44.377,run_288,20.0,40796160,6851816539,,,1
2025-09-03 17:56:44.482,run_288,39.9,40796160,5570967367,,,1
2025-09-03 17:56:44.579,run_288,20.0,41779200,6241678962,,,1
2025-09-03 17:56:44.677,run_288,20.0,41779200,6835575760,,,1
2025-09-03 17:56:44.774,run_288,20.0,41779200,5784991498,,,1
2025-09-03 17:56:44.884,run_288,20.0,41779200,7115424003,,,1
2025-09-03 17:56:44.977,run_288,0.0,41779200,6434998650,,,1
2025-09-03 17:56:45.084,run_288,20.0,41779200,6690593832,,,1
2025-09-03 17:56:45.183,run_288,20.0,41779200,6979989929,,,1
2025-09-03 17:56:45.271,run_288,0.0,41779200,7333471419,,,1
2025-09-03 17:56:45.370,run_288,20.0,41779200,6804359414,,,1
2025-09-03 17:56:45.482,run_288,0.0,41779200,7169116616,,,1
2025-09-03 17:56:45.574,run_288,0.0,41779200,7303460527,,,1
2025-09-03 17:56:45.679,run_288,20.0,41779200,5999383229,,,1
2025-09-03 17:56:45.774,run_288,20.0,41779200,5635641436,,,1
2025-09-03 17:56:45.884,run_288,20.0,41779200,6408198542,,,1
2025-09-03 17:56:45.981,run_288,0.0,41779200,6364090466,,,1
2025-09-03 17:56:46.080,run_288,0.0,41779200,7616486477,,,1
2025-09-03 17:56:46.176,run_288,20.0,41779200,6677188626,,,1
2025-09-03 17:56:46.279,run_288,0.0,41779200,5644282253,,,1
2025-09-03 17:56:46.374,run_288,0.0,41779200,6999082758,,,1
2025-09-03 17:56:46.479,run_288,0.0,41779200,7028702560,,,1
2025-09-03 17:56:46.585,run_288,0.0,41779200,7215123577,,,1
2025-09-03 17:56:46.684,run_288,0.0,41779200,6010682745,,,1
2025-09-03 17:56:46.788,run_288,20.0,41779200,8000090658,,,1
2025-09-03 17:56:46.878,run_288,20.0,41779200,7418154352,,,1
2025-09-03 17:56:46.972,run_288,20.0,41779200,6565976100,,,1
2025-09-03 17:56:47.078,run_288,20.0,41779200,6668648556,,,1
2025-09-03 17:56:47.178,run_288,20.0,41779200,8492343308,,,1
2025-09-03 17:56:47.271,run_288,20.0,41779200,8212828242,,,1
2025-09-03 17:56:47.379,run_288,20.0,41779200,6944546369,,,1
