Date,CPU Utilization,CPU Power
2025-09-03 17:56:41,0.00356960734319,0.00247254893642
2025-09-03 17:56:42,0.00205655526992,0.00175010526344
2025-09-03 17:56:43,0.00467047223664,0.00252683389822
2025-09-03 17:56:44,0.00415368639668,0.00306366511653
2025-09-03 17:56:45,0.00363258951738,0.00290915075403
2025-09-03 17:56:46,0.00516262261229,0.00371933035694
2025-09-03 17:56:47,0.00517063081696,0.00388069767410
2025-09-03 17:56:48,0.00410046130190,0.00319009523817
2025-09-03 17:56:50,0.00554994954591,0.00281521183786
2025-09-03 17:56:51,0.00463201235203,0.00370034328297
2025-09-03 17:56:52,0.00460358056266,0.00387652849737
2025-09-03 17:56:53,0.00463439752832,0.00378662436531
2025-09-03 17:56:54,0.00458248472505,0.00371884500004
2025-09-03 17:56:55,0.00457782299084,0.00319449785407
2025-09-03 17:56:56,0.00464156781846,0.00385084020657
2025-09-03 17:56:57,0.00462724935733,0.00359600487807
2025-09-03 17:56:58,0.00411946446962,0.00349807407443
2025-09-03 17:56:59,0.00513347022587,0.00409206896553
2025-09-03 17:57:00,0.00462487153135,0.00383673711307
2025-09-03 17:57:01,0.00507356671740,0.00368388392872
2025-09-03 17:57:02,0.00410677618070,0.00326717647041
2025-09-03 17:57:03,0.00510986203373,0.00392535544978
2025-09-03 17:57:04,0.00512820512821,0.00404912195163
2025-09-03 17:57:05,0.00561797752809,0.00364310358528
2025-09-03 17:57:06,0.00513347022587,0.00389379629606
2025-09-03 17:57:07,0.00516795865633,0.00428819587693
2025-09-03 17:57:08,0.00462249614792,0.00374254545419
2025-09-03 17:57:09,0.00458248472505,0.00344411162795
2025-09-03 17:57:10,0.00563524590164,0.00438168421035
2025-09-03 17:57:11,0.00516528925620,0.00417280612259
2025-09-03 17:57:12,0.00562372188139,0.00457885999982
2025-09-03 17:57:13,0.00517330574237,0.00469189944079
2025-09-03 17:57:14,0.00515729757607,0.00427556122452
2025-09-03 17:57:15,0.00563813429011,0.00458221499975
2025-09-03 17:57:16,0.00255754475703,0.00215676165813
2025-09-03 17:57:17,0.00204813108039,0.00207901886795
2025-09-03 17:57:18,0.00203873598369,0.00142573160185
2025-09-03 17:57:19,0.00151975683891,0.00117672511867
