Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:15:53,0.10886075949367,31.99514400000422,0.08514400000422,31.91000000000000
2025-09-02 04:15:54,0.19647485743909,32.04471699999791,0.08471699999791,31.96000000000000
2025-09-02 04:15:55,0.18145363408521,32.12679199999460,0.08679199999460,32.04000000000000
2025-09-02 04:15:56,0.14351145038168,31.96819599999697,0.08819599999697,31.88000000000000
2025-09-02 04:15:57,0.14565105506948,31.73703599999717,0.08703599999717,31.65000000000000
2025-09-02 04:15:58,0.14020100502513,31.68837900000072,0.08837900000071,31.60000000000000
2025-09-02 04:15:59,0.12237583205325,30.72795100000134,0.08795100000134,30.64000000000000
2025-09-02 04:16:00,0.12979797979798,32.41917199999996,0.08917199999996,32.33000000000000
2025-09-02 04:16:01,0.11985779583545,31.87807399999932,0.08807399999932,31.79000000000000
2025-09-02 04:16:02,0.13116420945602,32.02959899999900,0.08959899999900,31.94000000000000
2025-09-02 04:16:03,0.12975164723771,32.05813499999815,0.08813499999815,31.97000000000000
2025-09-02 04:16:04,0.13363821138211,32.04752399999503,0.08752399999503,31.96000000000000
2025-09-02 04:16:05,0.13167259786477,32.18715800000209,0.08715800000209,32.10000000000000
2025-09-02 04:16:06,0.12551020408163,31.95740199999738,0.08740199999738,31.87000000000000
2025-09-02 04:16:07,0.12275295326143,32.05703600000444,0.08703600000445,31.97000000000000
2025-09-02 04:16:08,0.13407258064516,32.11685200000036,0.08685200000036,32.03000000000000
2025-09-02 04:16:09,0.11150712830957,32.16727999999974,0.08727999999974,32.08000000000000
2025-09-02 04:16:10,0.14081632653061,32.34648700000049,0.08648700000049,32.26000000000000
2025-09-02 04:16:11,0.13340070742799,32.26843999999954,0.08843999999954,32.18000000000000
2025-09-02 04:16:12,0.12372188139059,32.33825700000307,0.08825700000307,32.25000000000000
2025-09-02 04:16:13,0.12448979591837,32.15782900000369,0.08782900000369,32.07000000000000
2025-09-02 04:16:14,0.12242798353909,32.12727999999974,0.08727999999974,32.04000000000000
2025-09-02 04:16:15,0.11770726714432,31.93642599999439,0.08642599999439,31.85000000000000
2025-09-02 04:16:16,0.12276214833760,32.11801200000016,0.08801200000016,32.03000000000000
2025-09-02 04:16:17,0.11548288196219,32.19667000000423,0.08667000000423,32.11000000000000
2025-09-02 04:16:19,0.13447927199191,32.23721899999364,0.08721899999364,32.15000000000000
2025-09-02 04:16:20,0.11846153846154,32.31703599999717,0.08703599999717,32.23000000000000
2025-09-02 04:16:21,0.12595226003047,32.28715799999482,0.08715799999482,32.20000000000000
2025-09-02 04:16:22,0.12069851052902,32.45593699999619,0.08593699999619,32.37000000000000
2025-09-02 04:16:23,0.11893823379275,32.37660899999813,0.08660899999813,32.29000000000000
2025-09-02 04:16:24,0.11967545638945,32.47715799999482,0.08715799999482,32.39000000000000
2025-09-02 04:16:25,0.17044881492688,32.21654799999931,0.08654799999931,32.13000000000000
2025-09-02 04:16:26,0.12323232323232,32.49831800000189,0.08831800000189,32.41000000000000
2025-09-02 04:16:27,0.12708018154312,32.45801200000016,0.08801200000016,32.37000000000000
2025-09-02 04:16:28,0.12253164556962,32.24892800000467,0.08892800000467,32.16000000000000
2025-09-02 04:16:29,0.13336688475088,32.22752399999503,0.08752399999503,32.14000000000000
2025-09-02 04:16:30,0.13702770780856,32.30776899999793,0.08776899999793,32.22000000000000
2025-09-02 04:16:31,0.13500000000000,32.55819599999697,0.08819599999697,32.47000000000000
2025-09-02 04:16:32,0.12996941896024,32.47752400000230,0.08752400000230,32.39000000000000
2025-09-02 04:16:33,0.10191412312468,32.41727999999974,0.08727999999974,32.33000000000000
2025-09-02 04:16:34,0.11821903787103,32.44862299999600,0.08862299999601,32.36000000000000
2025-09-02 04:16:35,0.12512768130746,32.45789000000251,0.08789000000252,32.37000000000000
2025-09-02 04:16:36,0.11225012813942,32.48880599999975,0.08880599999975,32.40000000000000
2025-09-02 04:16:37,0.11589743589744,32.61758500000113,0.08758500000113,32.53000000000000
2025-09-02 04:16:38,0.13188479029813,32.67801300000050,0.08801300000050,32.59000000000000
2025-09-02 04:16:39,0.15274218349564,32.50727999999974,0.08727999999974,32.42000000000000
