Date,CPU Utilization,CPU Power
2025-09-02 04:15:53,0.00202531645570,0.00158407441868
2025-09-02 04:15:54,0.00518403317781,0.00223527704480
2025-09-02 04:15:55,0.00451127819549,0.00215781215456
2025-09-02 04:15:56,0.00203562340967,0.00125100709216
2025-09-02 04:15:57,0.00205867215646,0.00123019081268
2025-09-02 04:15:58,0.00201005025126,0.00126708243729
2025-09-02 04:15:59,0.00204813108039,0.00147198326362
2025-09-02 04:16:00,0.00151515151515,0.00104091828794
2025-09-02 04:16:01,0.00152361604876,0.00111958474575
2025-09-02 04:16:02,0.00203355363498,0.00138913178293
2025-09-02 04:16:03,0.00152052711607,0.00103283203123
2025-09-02 04:16:04,0.00203252032520,0.00133116349802
2025-09-02 04:16:05,0.00203355363498,0.00134606949810
2025-09-02 04:16:06,0.00204081632653,0.00142117073166
2025-09-02 04:16:07,0.00154083204931,0.00109250209211
2025-09-02 04:16:08,0.00252016129032,0.00163255639098
2025-09-02 04:16:09,0.00152749490835,0.00119561643835
2025-09-02 04:16:10,0.00153061224490,0.00094007608696
2025-09-02 04:16:11,0.00252652854977,0.00167499999999
2025-09-02 04:16:12,0.00153374233129,0.00109409504136
2025-09-02 04:16:13,0.00204081632653,0.00143981967219
2025-09-02 04:16:14,0.00257201646091,0.00183361344537
2025-09-02 04:16:15,0.00153531218014,0.00112729565210
2025-09-02 04:16:16,0.00204603580563,0.00146686666667
2025-09-02 04:16:17,0.00153295861012,0.00115048672572
2025-09-02 04:16:19,0.00202224469161,0.00131156390968
2025-09-02 04:16:20,0.00205128205128,0.00150711688307
2025-09-02 04:16:21,0.00203148806501,0.00140577419346
2025-09-02 04:16:22,0.00205444273241,0.00146275744674
2025-09-02 04:16:23,0.00153139356815,0.00111513733903
2025-09-02 04:16:24,0.00152129817444,0.00110794067790
2025-09-02 04:16:25,0.00252143217347,0.00128029585798
2025-09-02 04:16:26,0.00151515151515,0.00108587704920
2025-09-02 04:16:27,0.00151285930408,0.00104776190476
2025-09-02 04:16:28,0.00151898734177,0.00110241322320
2025-09-02 04:16:29,0.00201308505284,0.00132111698106
2025-09-02 04:16:30,0.00151133501259,0.00096804044115
2025-09-02 04:16:31,0.00200000000000,0.00130660740736
2025-09-02 04:16:32,0.00152905198777,0.00102969411767
2025-09-02 04:16:33,0.00155199172271,0.00132913705583
2025-09-02 04:16:34,0.00204708290686,0.00153459740253
2025-09-02 04:16:35,0.00204290091931,0.00143493877555
2025-09-02 04:16:36,0.00153767298821,0.00121652054794
2025-09-02 04:16:37,0.00153846153846,0.00116263274338
2025-09-02 04:16:38,0.00202122283982,0.00134885823756
2025-09-02 04:16:39,0.00205023065095,0.00117154362416
2025-09-02 04:16:40,0.00203977562468,0.00143570370360
2025-09-02 04:16:41,0.00152749490835,0.00102168093388
2025-09-02 04:16:42,0.00256805341551,0.00190338362057
2025-09-02 04:16:43,0.00205549845838,0.00178467999998
2025-09-02 04:16:44,0.00153452685422,0.00122097235015
2025-09-02 04:16:45,0.00308959835221,0.00240845581406
2025-09-02 04:16:46,0.00153531218014,0.00118810859722
2025-09-02 04:16:47,0.00254841997961,0.00190963519321
2025-09-02 04:16:48,0.00155038759690,0.00134558461544
2025-09-02 04:16:49,0.00253678335870,0.00182724999998
2025-09-02 04:16:50,0.00152594099695,0.00118479638009
2025-09-02 04:16:51,0.00257466529351,0.00229042105275
2025-09-02 04:16:52,0.00203769740194,0.00131927547177
2025-09-02 04:16:53,0.00154320987654,0.00130066995074
2025-09-02 04:16:54,0.00255885363357,0.00189181818176
2025-09-02 04:16:55,0.00255102040816,0.00200029545456
2025-09-02 04:16:56,0.00154878678369,0.00140736702134
2025-09-02 04:16:57,0.00206611570248,0.00180787692303
2025-09-02 04:16:58,0.00153295861012,0.00137894845361
2025-09-02 04:16:59,0.00205761316872,0.00167510047851
2025-09-02 04:17:01,0.00154958677686,0.00132202499997
2025-09-02 04:17:02,0.00200300450676,0.00141231872515
2025-09-02 04:17:03,0.00154479917611,0.00128529611655
2025-09-02 04:17:04,0.00256805341551,0.00218457920800
2025-09-02 04:17:05,0.00208008320333,0.00186529100525
2025-09-02 04:17:06,0.00205973223481,0.00182722916664
2025-09-02 04:17:07,0.00256805341551,0.00155193950167
2025-09-02 04:17:08,0.00153531218014,0.00134620408166
2025-09-02 04:17:09,0.00206504904491,0.00179740816339
2025-09-02 04:17:10,0.00206079340546,0.00190404347829
2025-09-02 04:17:11,0.00154004106776,0.00122214622646
2025-09-02 04:17:12,0.00206718346253,0.00193444808740
2025-09-02 04:17:13,0.00205867215646,0.00181112244900
2025-09-02 04:17:14,0.00203873598369,0.00170898039220
2025-09-02 04:17:15,0.00204185809086,0.00154730666675
2025-09-02 04:17:16,0.00205867215646,0.00180891191709
2025-09-02 04:17:17,0.00203873598369,0.00160418264847
2025-09-02 04:17:18,0.00204081632653,0.00161198173521
2025-09-02 04:17:19,0.00204290091931,0.00164508411215
2025-09-02 04:17:20,0.00204918032787,0.00149895196504
2025-09-02 04:17:21,0.00204394481349,0.00176215841577
2025-09-02 04:17:22,0.00207253886010,0.00197233707877
2025-09-02 04:17:23,0.00255623721881,0.00218426395943
2025-09-02 04:17:24,0.00152361604876,0.00125873913044
2025-09-02 04:17:25,0.00206825232678,0.00214114285711
