timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:15:55.245,run_31,0.0,41451520,6733658249,,,1
2025-09-02 04:15:55.346,run_31,20.0,41451520,4530767383,,,1
2025-09-02 04:15:55.441,run_31,20.0,41451520,6356548781,,,1
2025-09-02 04:15:55.550,run_31,0.0,41615360,7805472885,,,1
2025-09-02 04:15:55.644,run_31,0.0,41615360,6409020133,,,1
2025-09-02 04:15:55.760,run_31,0.0,41615360,4088801676,,,1
2025-09-02 04:15:55.846,run_31,20.0,41615360,7407295561,,,1
2025-09-02 04:15:55.947,run_31,0.0,41615360,6986843521,,,1
2025-09-02 04:15:56.048,run_31,0.0,41615360,6216596644,,,1
2025-09-02 04:15:56.153,run_31,0.0,41615360,6660939080,,,1
2025-09-02 04:15:56.252,run_31,19.9,41779200,7546557023,,,1
2025-09-02 04:15:56.367,run_31,20.0,41779200,5929200841,,,1
2025-09-02 04:15:56.459,run_31,0.0,41779200,7090486733,,,1
2025-09-02 04:15:56.555,run_31,20.0,41779200,7281393796,,,1
2025-09-02 04:15:56.652,run_31,0.0,41779200,7483564990,,,1
2025-09-02 04:15:56.768,run_31,0.0,41779200,7498873213,,,1
2025-09-02 04:15:56.877,run_31,0.0,41779200,6642675785,,,1
2025-09-02 04:15:56.973,run_31,20.0,41779200,7181285056,,,1
2025-09-02 04:15:57.069,run_31,20.0,41779200,6322795919,,,1
2025-09-02 04:15:57.173,run_31,20.0,41779200,7682470537,,,1
2025-09-02 04:15:57.264,run_31,20.0,41779200,7115192465,,,1
2025-09-02 04:15:57.370,run_31,0.0,41779200,7045103875,,,1
2025-09-02 04:15:57.472,run_31,0.0,41779200,6774248521,,,1
2025-09-02 04:15:57.565,run_31,0.0,41779200,7619543627,,,1
2025-09-02 04:15:57.678,run_31,20.0,41779200,5971987835,,,1
2025-09-02 04:15:57.766,run_31,0.0,41779200,7307701449,,,1
2025-09-02 04:15:57.878,run_31,0.0,41779200,5973746772,,,1
2025-09-02 04:15:57.968,run_31,0.0,41779200,8558477331,,,1
2025-09-02 04:15:58.066,run_31,0.0,41779200,6859341056,,,1
2025-09-02 04:15:58.172,run_31,0.0,41779200,5817660029,,,1
2025-09-02 04:15:58.263,run_31,0.0,41779200,7915422632,,,1
2025-09-02 04:15:58.362,run_31,20.0,41779200,7141789874,,,1
2025-09-02 04:15:58.467,run_31,20.0,41779200,7597095079,,,1
2025-09-02 04:15:58.564,run_31,0.0,41779200,7799642270,,,1
2025-09-02 04:15:58.663,run_31,0.0,41779200,8215530330,,,1
2025-09-02 04:15:58.762,run_31,20.0,41779200,7988161291,,,1
2025-09-02 04:15:58.867,run_31,20.0,41779200,8790000360,,,1
2025-09-02 04:15:58.968,run_31,20.0,41779200,6938412895,,,1
2025-09-02 04:15:59.070,run_31,20.0,41779200,8133106355,,,1
2025-09-02 04:15:59.168,run_31,20.0,41779200,7136917533,,,1
2025-09-02 04:15:59.261,run_31,0.0,41779200,8657742753,,,1
2025-09-02 04:15:59.372,run_31,20.0,41779200,7054692802,,,1
2025-09-02 04:15:59.466,run_31,0.0,41779200,8228780577,,,1
2025-09-02 04:15:59.562,run_31,0.0,41779200,7625910210,,,1
2025-09-02 04:15:59.666,run_31,20.0,41779200,8608129816,,,1
2025-09-02 04:15:59.773,run_31,20.0,41779200,8580766768,,,1
2025-09-02 04:15:59.875,run_31,20.0,41779200,7090957010,,,1
2025-09-02 04:15:59.965,run_31,0.0,41779200,8679606125,,,1
2025-09-02 04:16:00.083,run_31,20.0,41779200,6943556697,,,1
2025-09-02 04:16:00.168,run_31,20.0,41779200,8135529443,,,1
2025-09-02 04:16:00.281,run_31,0.0,41779200,8460738208,,,1
2025-09-02 04:16:00.372,run_31,0.0,41779200,7788533654,,,1
2025-09-02 04:16:00.468,run_31,20.0,41779200,7866138827,,,1
2025-09-02 04:16:00.571,run_31,20.0,41779200,8525135902,,,1
2025-09-02 04:16:00.669,run_31,20.0,41779200,8342384512,,,1
2025-09-02 04:16:00.772,run_31,0.0,41779200,7969051007,,,1
2025-09-02 04:16:00.869,run_31,20.0,41779200,8130150667,,,1
2025-09-02 04:16:00.973,run_31,20.0,41779200,8837127327,,,1
2025-09-02 04:16:01.075,run_31,20.0,41779200,7103756170,,,1
2025-09-02 04:16:01.175,run_31,20.0,41779200,7200166740,,,1
2025-09-02 04:16:01.273,run_31,19.9,41779200,7861338950,,,1
2025-09-02 04:16:01.370,run_31,0.0,41779200,9516244659,,,1
2025-09-02 04:16:01.478,run_31,0.0,41779200,9028044000,,,1
2025-09-02 04:16:01.571,run_31,20.0,41779200,8531500824,,,1
2025-09-02 04:16:01.677,run_31,0.0,41779200,8285845629,,,1
2025-09-02 04:16:01.776,run_31,0.0,41779200,8360576425,,,1
2025-09-02 04:16:01.871,run_31,20.0,41779200,9741301842,,,1
2025-09-02 04:16:01.975,run_31,19.9,41779200,9565910593,,,1
2025-09-02 04:16:02.087,run_31,0.0,41779200,8066609183,,,1
2025-09-02 04:16:02.174,run_31,0.0,41779200,9611789313,,,1
2025-09-02 04:16:02.269,run_31,0.0,41779200,7933216055,,,1
2025-09-02 04:16:02.381,run_31,20.0,41779200,8904745935,,,1
2025-09-02 04:16:02.477,run_31,0.0,41779200,8442833050,,,1
2025-09-02 04:16:02.571,run_31,20.0,41779200,9553923568,,,1
2025-09-02 04:16:02.677,run_31,20.0,41779200,9930550812,,,1
2025-09-02 04:16:02.783,run_31,0.0,41779200,9655940703,,,1
2025-09-02 04:16:02.879,run_31,0.0,41779200,9001775155,,,1
2025-09-02 04:16:02.976,run_31,0.0,41779200,8374922599,,,1
2025-09-02 04:16:03.073,run_31,20.0,41779200,8698229838,,,1
2025-09-02 04:16:03.178,run_31,20.0,41779200,9567886223,,,1
2025-09-02 04:16:03.289,run_31,20.0,41779200,9046837101,,,1
2025-09-02 04:16:03.381,run_31,0.0,41779200,9874234080,,,1
2025-09-02 04:16:03.477,run_31,0.0,41779200,9432865984,,,1
2025-09-02 04:16:03.573,run_31,0.0,41779200,7930267100,,,1
2025-09-02 04:16:03.688,run_31,20.0,41779200,9653858421,,,1
2025-09-02 04:16:03.783,run_31,20.0,41779200,10473557046,,,1
2025-09-02 04:16:03.883,run_31,20.0,41779200,9517762148,,,1
2025-09-02 04:16:03.986,run_31,0.0,41779200,7762818172,,,1
2025-09-02 04:16:04.080,run_31,0.0,41779200,8968580354,,,1
2025-09-02 04:16:04.177,run_31,0.0,41779200,9191294398,,,1
2025-09-02 04:16:04.284,run_31,20.0,41779200,10107247142,,,1
2025-09-02 04:16:04.378,run_31,20.0,41779200,7941381120,,,1
2025-09-02 04:16:04.479,run_31,0.0,41779200,8351818704,,,1
2025-09-02 04:16:04.571,run_31,0.0,41779200,9495771838,,,1
2025-09-02 04:16:04.671,run_31,20.0,41779200,6863568910,,,1
2025-09-02 04:16:04.770,run_31,0.0,41779200,7999787588,,,1
2025-09-02 04:16:04.887,run_31,20.0,41779200,8595628382,,,1
2025-09-02 04:16:04.983,run_31,20.0,41779200,7740475465,,,1
2025-09-02 04:16:05.083,run_31,0.0,41779200,9325228416,,,1
2025-09-02 04:16:05.195,run_31,0.0,41779200,9606277782,,,1
2025-09-02 04:16:05.293,run_31,0.0,41779200,9912466689,,,1
2025-09-02 04:16:05.389,run_31,20.0,41779200,9235310259,,,1
2025-09-02 04:16:05.480,run_31,20.0,41779200,9141564365,,,1
2025-09-02 04:16:05.589,run_31,20.0,41779200,7561712690,,,1
2025-09-02 04:16:05.686,run_31,0.0,41779200,8909499443,,,1
2025-09-02 04:16:05.793,run_31,20.0,41779200,7973503350,,,1
2025-09-02 04:16:05.884,run_31,20.0,41779200,11474578874,,,1
2025-09-02 04:16:05.984,run_31,0.0,41779200,9370328810,,,1
2025-09-02 04:16:06.082,run_31,0.0,41779200,10180599237,,,1
2025-09-02 04:16:06.184,run_31,0.0,41779200,9118350497,,,1
2025-09-02 04:16:06.285,run_31,0.0,41779200,10913487735,,,1
2025-09-02 04:16:06.382,run_31,20.0,41779200,9277330950,,,1
2025-09-02 04:16:06.483,run_31,20.0,41779200,7797313251,,,1
2025-09-02 04:16:06.594,run_31,0.0,41779200,10552402938,,,1
2025-09-02 04:16:06.690,run_31,0.0,41779200,8970592862,,,1
2025-09-02 04:16:06.789,run_31,20.0,41779200,9040892413,,,1
2025-09-02 04:16:06.895,run_31,0.0,41779200,9039771584,,,1
2025-09-02 04:16:07.002,run_31,0.0,41779200,9988607343,,,1
2025-09-02 04:16:07.097,run_31,0.0,41779200,10634796923,,,1
2025-09-02 04:16:07.195,run_31,20.0,41779200,10977546528,,,1
2025-09-02 04:16:07.295,run_31,20.0,41779200,10181806272,,,1
2025-09-02 04:16:07.391,run_31,20.0,41779200,10192716162,,,1
2025-09-02 04:16:07.486,run_31,0.0,41779200,10498406781,,,1
2025-09-02 04:16:07.600,run_31,19.9,41779200,10622470634,,,1
2025-09-02 04:16:07.688,run_31,20.0,41779200,9933577551,,,1
2025-09-02 04:16:07.787,run_31,19.9,41779200,10442900092,,,1
2025-09-02 04:16:07.889,run_31,0.0,41779200,9817520508,,,1
2025-09-02 04:16:07.996,run_31,0.0,41779200,10495619892,,,1
2025-09-02 04:16:08.097,run_31,19.9,41779200,9254533562,,,1
2025-09-02 04:16:08.198,run_31,19.9,41779200,10759094240,,,1
2025-09-02 04:16:08.290,run_31,19.9,41779200,11190910810,,,1
2025-09-02 04:16:08.391,run_31,20.0,41779200,9877955038,,,1
2025-09-02 04:16:08.495,run_31,20.0,41779200,8900349303,,,1
2025-09-02 04:16:08.592,run_31,0.0,41779200,9466899462,,,1
2025-09-02 04:16:08.690,run_31,0.0,41779200,8013479202,,,1
2025-09-02 04:16:08.786,run_31,20.0,41779200,9050904200,,,1
2025-09-02 04:16:08.889,run_31,19.9,41779200,11510000989,,,1
2025-09-02 04:16:08.989,run_31,20.0,41779200,11149725376,,,1
2025-09-02 04:16:09.091,run_31,0.0,41779200,10936526796,,,1
2025-09-02 04:16:09.190,run_31,0.0,41779200,11483571756,,,1
2025-09-02 04:16:09.287,run_31,20.0,41779200,8359338431,,,1
2025-09-02 04:16:09.388,run_31,19.9,41779200,9944698170,,,1
2025-09-02 04:16:09.486,run_31,20.0,41779200,12004946981,,,1
2025-09-02 04:16:09.588,run_31,0.0,41779200,12570948098,,,1
2025-09-02 04:16:09.689,run_31,0.0,41779200,11034992096,,,1
2025-09-02 04:16:09.793,run_31,0.0,41779200,10419819084,,,1
2025-09-02 04:16:09.887,run_31,19.9,41779200,11306685902,,,1
2025-09-02 04:16:09.989,run_31,19.9,41779200,10801590087,,,1
2025-09-02 04:16:10.086,run_31,0.0,41779200,10139650752,,,1
2025-09-02 04:16:10.190,run_31,0.0,41779200,10609654735,,,1
2025-09-02 04:16:10.295,run_31,0.0,41779200,7774707444,,,1
2025-09-02 04:16:10.394,run_31,20.0,41779200,10930061480,,,1
2025-09-02 04:16:10.505,run_31,20.0,41779200,10423196388,,,1
2025-09-02 04:16:10.600,run_31,20.0,41779200,11467889920,,,1
2025-09-02 04:16:10.695,run_31,20.0,41779200,11347392039,,,1
2025-09-02 04:16:10.791,run_31,20.0,41779200,12586957227,,,1
2025-09-02 04:16:10.890,run_31,0.0,41779200,8648799022,,,1
2025-09-02 04:16:10.993,run_31,0.0,41779200,9557937844,,,1
2025-09-02 04:16:11.097,run_31,0.0,41779200,9858357331,,,1
2025-09-02 04:16:11.197,run_31,20.0,41779200,10527790919,,,1
2025-09-02 04:16:11.298,run_31,20.0,41779200,10371465564,,,1
2025-09-02 04:16:11.391,run_31,20.0,41779200,9810869799,,,1
2025-09-02 04:16:11.492,run_31,39.9,41779200,11584875788,,,1
2025-09-02 04:16:11.589,run_31,20.0,41779200,11707717525,,,1
2025-09-02 04:16:11.694,run_31,0.0,41779200,12976919455,,,1
2025-09-02 04:16:11.795,run_31,0.0,41779200,10878697089,,,1
2025-09-02 04:16:11.898,run_31,0.0,41779200,9542472016,,,1
2025-09-02 04:16:11.998,run_31,20.0,41779200,10275311443,,,1
2025-09-02 04:16:12.098,run_31,20.0,41779200,10904537766,,,1
2025-09-02 04:16:12.195,run_31,0.0,41779200,11671049894,,,1
2025-09-02 04:16:12.292,run_31,20.0,41779200,11628490227,,,1
2025-09-02 04:16:12.391,run_31,0.0,41779200,11457494921,,,1
2025-09-02 04:16:12.494,run_31,0.0,41779200,11947539250,,,1
2025-09-02 04:16:12.597,run_31,20.0,41779200,10829793560,,,1
2025-09-02 04:16:12.697,run_31,0.0,41779200,12055867636,,,1
2025-09-02 04:16:12.792,run_31,20.0,41779200,11115994859,,,1
2025-09-02 04:16:12.899,run_31,0.0,41779200,12588430278,,,1
2025-09-02 04:16:12.999,run_31,0.0,41779200,10895751843,,,1
2025-09-02 04:16:13.100,run_31,0.0,41779200,10805082684,,,1
2025-09-02 04:16:13.194,run_31,0.0,41779200,13399046017,,,1
2025-09-02 04:16:13.297,run_31,20.0,41779200,9434681984,,,1
2025-09-02 04:16:13.399,run_31,20.0,41779200,11856736102,,,1
2025-09-02 04:16:13.501,run_31,20.0,41779200,11302715713,,,1
2025-09-02 04:16:13.593,run_31,20.0,41779200,11316535808,,,1
2025-09-02 04:16:13.694,run_31,0.0,41779200,11923844966,,,1
2025-09-02 04:16:13.792,run_31,0.0,41779200,13471733177,,,1
2025-09-02 04:16:13.895,run_31,20.0,41779200,12198105055,,,1
2025-09-02 04:16:14.000,run_31,20.0,41779200,8633864326,,,1
2025-09-02 04:16:14.094,run_31,20.0,41779200,10754485590,,,1
2025-09-02 04:16:14.197,run_31,0.0,41779200,10018481599,,,1
2025-09-02 04:16:14.297,run_31,0.0,41779200,11445479449,,,1
2025-09-02 04:16:14.402,run_31,20.0,41779200,10359572981,,,1
2025-09-02 04:16:14.498,run_31,20.0,41779200,12314525062,,,1
2025-09-02 04:16:14.599,run_31,39.9,41779200,11697370327,,,1
2025-09-02 04:16:14.696,run_31,20.0,41779200,12751895394,,,1
2025-09-02 04:16:14.799,run_31,20.0,41779200,13355273820,,,1
2025-09-02 04:16:14.891,run_31,20.0,41779200,14257829520,,,1
2025-09-02 04:16:15.003,run_31,0.0,41779200,12563756368,,,1
2025-09-02 04:16:15.094,run_31,0.0,41779200,10805226484,,,1
2025-09-02 04:16:15.202,run_31,20.0,41779200,9263157537,,,1
2025-09-02 04:16:15.305,run_31,20.0,41779200,11583934005,,,1
2025-09-02 04:16:15.397,run_31,39.9,41779200,11880751960,,,1
2025-09-02 04:16:15.495,run_31,20.0,41779200,11777022120,,,1
2025-09-02 04:16:15.592,run_31,0.0,41779200,12735892714,,,1
2025-09-02 04:16:15.694,run_31,0.0,41779200,12798983160,,,1
2025-09-02 04:16:15.798,run_31,0.0,41779200,12232290148,,,1
2025-09-02 04:16:15.894,run_31,20.0,41779200,11304140053,,,1
2025-09-02 04:16:15.996,run_31,20.0,41779200,13259147460,,,1
2025-09-02 04:16:16.097,run_31,0.0,41779200,11771819600,,,1
2025-09-02 04:16:16.196,run_31,0.0,41779200,12363269074,,,1
2025-09-02 04:16:16.305,run_31,20.0,41779200,11130610680,,,1
2025-09-02 04:16:16.403,run_31,20.0,41779200,10143143486,,,1
2025-09-02 04:16:16.499,run_31,0.0,41779200,10958841686,,,1
2025-09-02 04:16:16.607,run_31,39.9,41779200,13201076394,,,1
2025-09-02 04:16:16.696,run_31,20.0,41779200,13740016956,,,1
2025-09-02 04:16:16.795,run_31,20.0,41779200,11932021293,,,1
2025-09-02 04:16:16.900,run_31,0.0,41779200,10703450509,,,1
2025-09-02 04:16:16.993,run_31,0.0,41779200,11953893966,,,1
2025-09-02 04:16:17.095,run_31,20.0,41779200,12724626399,,,1
2025-09-02 04:16:17.196,run_31,20.0,41779200,10649965517,,,1
2025-09-02 04:16:17.302,run_31,0.0,41779200,10575574197,,,1
2025-09-02 04:16:17.403,run_31,0.0,41779200,13208584934,,,1
2025-09-02 04:16:17.502,run_31,0.0,41779200,13186691355,,,1
2025-09-02 04:16:17.600,run_31,20.0,41779200,14449239674,,,1
2025-09-02 04:16:17.700,run_31,0.0,41779200,12801038917,,,1
2025-09-02 04:16:17.796,run_31,20.0,41779200,12075898352,,,1
2025-09-02 04:16:17.894,run_31,20.0,41779200,10365134730,,,1
2025-09-02 04:16:17.995,run_31,0.0,41779200,14027617230,,,1
2025-09-02 04:16:18.099,run_31,20.0,41779200,11928895308,,,1
2025-09-02 04:16:18.205,run_31,20.0,41779200,12047458859,,,1
2025-09-02 04:16:18.301,run_31,0.0,41779200,13097610314,,,1
2025-09-02 04:16:18.396,run_31,0.0,41779200,12757506664,,,1
2025-09-02 04:16:18.503,run_31,0.0,41779200,13323966047,,,1
2025-09-02 04:16:18.596,run_31,0.0,41779200,12221415171,,,1
2025-09-02 04:16:18.698,run_31,0.0,41779200,12100402971,,,1
2025-09-02 04:16:18.797,run_31,20.0,41779200,13077642057,,,1
2025-09-02 04:16:18.899,run_31,20.0,41779200,11867763856,,,1
2025-09-02 04:16:19.007,run_31,19.9,41779200,12566616298,,,1
2025-09-02 04:16:19.103,run_31,39.9,41779200,13947251533,,,1
2025-09-02 04:16:19.199,run_31,0.0,41779200,13910528730,,,1
2025-09-02 04:16:19.298,run_31,20.0,41779200,12495768991,,,1
2025-09-02 04:16:19.398,run_31,20.0,41779200,12942579640,,,1
2025-09-02 04:16:19.498,run_31,20.0,41779200,14524260398,,,1
2025-09-02 04:16:19.597,run_31,0.0,41779200,12793620603,,,1
2025-09-02 04:16:19.704,run_31,0.0,41779200,12211900660,,,1
2025-09-02 04:16:19.802,run_31,19.9,41779200,12903433500,,,1
2025-09-02 04:16:19.905,run_31,20.0,41779200,15981489471,,,1
2025-09-02 04:16:19.996,run_31,20.0,41779200,12524592986,,,1
2025-09-02 04:16:20.102,run_31,0.0,41779200,13423589770,,,1
2025-09-02 04:16:20.205,run_31,0.0,41779200,11347258408,,,1
2025-09-02 04:16:20.302,run_31,39.9,41779200,13089978730,,,1
2025-09-02 04:16:20.403,run_31,19.9,41779200,12487472043,,,1
2025-09-02 04:16:20.502,run_31,20.0,41779200,13598978543,,,1
2025-09-02 04:16:20.601,run_31,0.0,41779200,15140515680,,,1
2025-09-02 04:16:20.718,run_31,20.0,41779200,9218381645,,,1
2025-09-02 04:16:20.806,run_31,20.0,41779200,13365503711,,,1
2025-09-02 04:16:20.904,run_31,20.0,41779200,13697332852,,,1
2025-09-02 04:16:21.004,run_31,20.0,41779200,14179109565,,,1
2025-09-02 04:16:21.103,run_31,20.0,41779200,12864254361,,,1
2025-09-02 04:16:21.206,run_31,20.0,41779200,13223718224,,,1
2025-09-02 04:16:21.309,run_31,20.0,41779200,13416092205,,,1
2025-09-02 04:16:21.406,run_31,20.0,41779200,14151215319,,,1
2025-09-02 04:16:21.506,run_31,0.0,41779200,12775283356,,,1
2025-09-02 04:16:21.625,run_31,20.0,41779200,14541985419,,,1
2025-09-02 04:16:21.708,run_31,20.0,41779200,15587426130,,,1
2025-09-02 04:16:21.809,run_31,20.0,41779200,12684748554,,,1
2025-09-02 04:16:21.923,run_31,19.9,41779200,12918533785,,,1
2025-09-02 04:16:22.012,run_31,20.0,41779200,13614206642,,,1
2025-09-02 04:16:22.108,run_31,20.0,41779200,13529148744,,,1
2025-09-02 04:16:22.216,run_31,0.0,41779200,14783711040,,,1
2025-09-02 04:16:22.306,run_31,0.0,41779200,14523606047,,,1
2025-09-02 04:16:22.406,run_31,0.0,41779200,15129914610,,,1
2025-09-02 04:16:22.519,run_31,19.9,41779200,9972177075,,,1
2025-09-02 04:16:22.611,run_31,20.0,41779200,14843288322,,,1
2025-09-02 04:16:22.716,run_31,20.0,41779200,13762834095,,,1
2025-09-02 04:16:22.816,run_31,0.0,41779200,15772115949,,,1
2025-09-02 04:16:22.910,run_31,0.0,41779200,13166550020,,,1
2025-09-02 04:16:23.012,run_31,0.0,41779200,10863064939,,,1
2025-09-02 04:16:23.112,run_31,20.0,41779200,11477244347,,,1
2025-09-02 04:16:23.208,run_31,20.0,41779200,16477216117,,,1
2025-09-02 04:16:23.308,run_31,20.0,41779200,15988685423,,,1
2025-09-02 04:16:23.407,run_31,0.0,41779200,12739053594,,,1
2025-09-02 04:16:23.511,run_31,0.0,41779200,12211341799,,,1
2025-09-02 04:16:23.617,run_31,0.0,41779200,15312478728,,,1
2025-09-02 04:16:23.712,run_31,0.0,41779200,14104180860,,,1
2025-09-02 04:16:23.811,run_31,0.0,41779200,12771824904,,,1
2025-09-02 04:16:23.914,run_31,0.0,41779200,11902464620,,,1
2025-09-02 04:16:24.016,run_31,0.0,41779200,14055126079,,,1
2025-09-02 04:16:24.116,run_31,0.0,41779200,11030388225,,,1
2025-09-02 04:16:24.208,run_31,20.0,41779200,14685598326,,,1
2025-09-02 04:16:24.310,run_31,0.0,41779200,13969922517,,,1
2025-09-02 04:16:24.430,run_31,0.0,41779200,16157663261,,,1
2025-09-02 04:16:24.516,run_31,0.0,41779200,13201841250,,,1
2025-09-02 04:16:24.616,run_31,20.0,41779200,14184258249,,,1
2025-09-02 04:16:24.720,run_31,0.0,41779200,13667233399,,,1
2025-09-02 04:16:24.814,run_31,0.0,41779200,11737133985,,,1
2025-09-02 04:16:24.949,run_31,20.0,41779200,12714142932,,,1
2025-09-02 04:16:25.035,run_31,20.0,41779200,14628157637,,,1
2025-09-02 04:16:25.143,run_31,20.0,41779200,15873913032,,,1
2025-09-02 04:16:25.242,run_31,19.9,41779200,15760229962,,,1
2025-09-02 04:16:25.340,run_31,20.0,41779200,15319752504,,,1
2025-09-02 04:16:25.438,run_31,0.0,41779200,16679719066,,,1
2025-09-02 04:16:25.533,run_31,0.0,41779200,14308917687,,,1
2025-09-02 04:16:25.632,run_31,20.0,41779200,14782427717,,,1
2025-09-02 04:16:25.745,run_31,20.0,41779200,13673549328,,,1
2025-09-02 04:16:25.833,run_31,20.0,41779200,13616580720,,,1
2025-09-02 04:16:25.941,run_31,0.0,41779200,14928483147,,,1
2025-09-02 04:16:26.040,run_31,0.0,41779200,16052367012,,,1
2025-09-02 04:16:26.137,run_31,0.0,41779200,16808326342,,,1
2025-09-02 04:16:26.244,run_31,0.0,41779200,15951124265,,,1
2025-09-02 04:16:26.339,run_31,20.0,41779200,15400164405,,,1
2025-09-02 04:16:26.436,run_31,19.9,41779200,19374001575,,,1
2025-09-02 04:16:26.538,run_31,0.0,41779200,12828768222,,,1
2025-09-02 04:16:26.640,run_31,0.0,41779200,13657163274,,,1
2025-09-02 04:16:26.748,run_31,20.0,41779200,14696312958,,,1
2025-09-02 04:16:26.847,run_31,20.0,41779200,17418833304,,,1
2025-09-02 04:16:26.943,run_31,0.0,41779200,15996171520,,,1
2025-09-02 04:16:27.032,run_31,0.0,41779200,14612207190,,,1
2025-09-02 04:16:27.138,run_31,20.0,41779200,16267496287,,,1
2025-09-02 04:16:27.232,run_31,20.0,41779200,15959765861,,,1
2025-09-02 04:16:27.338,run_31,0.0,41779200,13788642803,,,1
2025-09-02 04:16:27.439,run_31,0.0,41779200,13854603491,,,1
2025-09-02 04:16:27.539,run_31,20.0,41779200,15019601934,,,1
2025-09-02 04:16:27.644,run_31,19.9,41779200,17163466402,,,1
2025-09-02 04:16:27.737,run_31,0.0,41779200,12654268447,,,1
2025-09-02 04:16:27.841,run_31,0.0,41779200,13905272006,,,1
2025-09-02 04:16:27.940,run_31,0.0,41779200,15571219982,,,1
2025-09-02 04:16:28.039,run_31,19.9,41779200,15478050405,,,1
2025-09-02 04:16:28.139,run_31,0.0,41779200,13693662291,,,1
2025-09-02 04:16:28.239,run_31,0.0,41779200,14503776814,,,1
2025-09-02 04:16:28.341,run_31,0.0,41779200,13188308250,,,1
2025-09-02 04:16:28.444,run_31,0.0,41779200,13706658099,,,1
2025-09-02 04:16:28.543,run_31,19.9,41779200,15080414582,,,1
2025-09-02 04:16:28.636,run_31,20.0,41779200,20207092941,,,1
2025-09-02 04:16:28.740,run_31,19.9,41779200,14082174792,,,1
2025-09-02 04:16:28.838,run_31,0.0,41779200,13829668272,,,1
2025-09-02 04:16:28.945,run_31,0.0,41779200,15619391171,,,1
2025-09-02 04:16:29.040,run_31,19.9,41779200,10898741216,,,1
2025-09-02 04:16:29.150,run_31,0.0,41779200,17293951950,,,1
2025-09-02 04:16:29.244,run_31,0.0,41779200,16242716306,,,1
2025-09-02 04:16:29.345,run_31,0.0,41779200,16662296713,,,1
2025-09-02 04:16:29.449,run_31,20.0,41779200,15872667525,,,1
2025-09-02 04:16:29.541,run_31,19.9,41779200,13747882935,,,1
2025-09-02 04:16:29.643,run_31,19.9,41779200,14650617599,,,1
2025-09-02 04:16:29.738,run_31,0.0,41779200,16620806785,,,1
2025-09-02 04:16:29.852,run_31,0.0,41779200,14632201195,,,1
2025-09-02 04:16:29.944,run_31,0.0,41779200,15523743364,,,1
2025-09-02 04:16:30.043,run_31,0.0,41779200,15553923137,,,1
2025-09-02 04:16:30.142,run_31,20.0,41779200,16558591187,,,1
2025-09-02 04:16:30.233,run_31,20.0,41779200,15708301037,,,1
2025-09-02 04:16:30.342,run_31,0.0,41779200,15341041120,,,1
2025-09-02 04:16:30.438,run_31,0.0,41779200,13534050956,,,1
2025-09-02 04:16:30.534,run_31,39.9,41779200,17719668459,,,1
2025-09-02 04:16:30.642,run_31,0.0,41779200,13367777362,,,1
2025-09-02 04:16:30.740,run_31,0.0,41779200,11677306518,,,1
2025-09-02 04:16:30.841,run_31,0.0,41779200,15109000029,,,1
2025-09-02 04:16:30.949,run_31,20.0,41779200,16395553673,,,1
