timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:05:21.312,run_164,19.9,41287680,5876815329,,,1
2025-08-27 19:05:21.410,run_164,0.0,41287680,6251758636,,,1
2025-08-27 19:05:21.515,run_164,0.0,41287680,6199912319,,,1
2025-08-27 19:05:21.610,run_164,19.9,41287680,7306215833,,,1
2025-08-27 19:05:21.708,run_164,0.0,41287680,5576858937,,,1
2025-08-27 19:05:21.808,run_164,0.0,41287680,5298890805,,,1
2025-08-27 19:05:21.918,run_164,20.0,41287680,5438554945,,,1
2025-08-27 19:05:22.009,run_164,20.0,41287680,7435060702,,,1
2025-08-27 19:05:22.113,run_164,0.0,41287680,7780417423,,,1
2025-08-27 19:05:22.214,run_164,0.0,41287680,5417285683,,,1
2025-08-27 19:05:22.304,run_164,0.0,41287680,6184376807,,,1
2025-08-27 19:05:22.411,run_164,20.0,41287680,6644114520,,,1
2025-08-27 19:05:22.525,run_164,20.0,41287680,8202360048,,,1
2025-08-27 19:05:22.618,run_164,20.0,41287680,8432866067,,,1
2025-08-27 19:05:22.712,run_164,20.0,41287680,8102451303,,,1
2025-08-27 19:05:22.815,run_164,20.0,41287680,6906130128,,,1
2025-08-27 19:05:22.929,run_164,0.0,41287680,5985856537,,,1
2025-08-27 19:05:23.012,run_164,0.0,41287680,7469312672,,,1
2025-08-27 19:05:23.112,run_164,20.0,41287680,6536254563,,,1
2025-08-27 19:05:23.231,run_164,0.0,41287680,8753523895,,,1
2025-08-27 19:05:23.323,run_164,0.0,41287680,8493040611,,,1
2025-08-27 19:05:23.425,run_164,0.0,41287680,7459835819,,,1
2025-08-27 19:05:23.524,run_164,0.0,41287680,6438632750,,,1
2025-08-27 19:05:23.620,run_164,0.0,41287680,4656612250,,,1
2025-08-27 19:05:23.721,run_164,0.0,41287680,6582740934,,,1
2025-08-27 19:05:23.819,run_164,20.0,41287680,5121292050,,,1
2025-08-27 19:05:23.922,run_164,0.0,41287680,6709190493,,,1
2025-08-27 19:05:24.021,run_164,0.0,41287680,7370093411,,,1
2025-08-27 19:05:24.135,run_164,19.9,41287680,7188892680,,,1
2025-08-27 19:05:24.223,run_164,0.0,41287680,7431192022,,,1
2025-08-27 19:05:24.322,run_164,20.0,41287680,7793042560,,,1
2025-08-27 19:05:24.433,run_164,20.0,41287680,7678133148,,,1
2025-08-27 19:05:24.530,run_164,0.0,41287680,6649143830,,,1
2025-08-27 19:05:24.656,run_164,0.0,41287680,4960236970,,,1
2025-08-27 19:05:24.755,run_164,20.0,41287680,7099656750,,,1
2025-08-27 19:05:24.856,run_164,19.9,41287680,5416253557,,,1
2025-08-27 19:05:24.957,run_164,20.0,41287680,8329741391,,,1
2025-08-27 19:05:25.050,run_164,19.9,41287680,7039397639,,,1
2025-08-27 19:05:25.152,run_164,0.0,41287680,6830089464,,,1
2025-08-27 19:05:25.243,run_164,19.9,41287680,7467179010,,,1
2025-08-27 19:05:25.350,run_164,20.0,41287680,7888674220,,,1
2025-08-27 19:05:25.448,run_164,0.0,41287680,7731045475,,,1
2025-08-27 19:05:25.550,run_164,0.0,41287680,6982655155,,,1
2025-08-27 19:05:25.656,run_164,0.0,41287680,7379654298,,,1
2025-08-27 19:05:25.766,run_164,19.9,41287680,7485578535,,,1
2025-08-27 19:05:25.862,run_164,19.9,41287680,7256516594,,,1
2025-08-27 19:05:25.957,run_164,0.0,41287680,7643451884,,,1
2025-08-27 19:05:26.080,run_164,20.0,41287680,8854014392,,,1
2025-08-27 19:05:26.171,run_164,20.0,41287680,6836863624,,,1
2025-08-27 19:05:26.272,run_164,20.0,41287680,8684363143,,,1
2025-08-27 19:05:26.379,run_164,19.9,41287680,10202177287,,,1
2025-08-27 19:05:26.466,run_164,20.0,41287680,6061156373,,,1
2025-08-27 19:05:26.574,run_164,0.0,41287680,6917302585,,,1
2025-08-27 19:05:26.679,run_164,0.0,41287680,8509964195,,,1
2025-08-27 19:05:26.766,run_164,0.0,41287680,8473254691,,,1
2025-08-27 19:05:26.874,run_164,0.0,41287680,7476610120,,,1
2025-08-27 19:05:26.986,run_164,0.0,41287680,8083433989,,,1
2025-08-27 19:05:27.072,run_164,0.0,41287680,6927402799,,,1
2025-08-27 19:05:27.172,run_164,0.0,41287680,6637199939,,,1
2025-08-27 19:05:27.284,run_164,20.0,41287680,7589010777,,,1
2025-08-27 19:05:27.394,run_164,20.0,41287680,7962506272,,,1
2025-08-27 19:05:27.489,run_164,0.0,41287680,8012606173,,,1
2025-08-27 19:05:27.589,run_164,0.0,41287680,9654516872,,,1
2025-08-27 19:05:27.678,run_164,20.0,41287680,8728582660,,,1
2025-08-27 19:05:27.785,run_164,20.0,41287680,7920828000,,,1
2025-08-27 19:05:27.889,run_164,20.0,41287680,7833747721,,,1
2025-08-27 19:05:27.988,run_164,20.0,41287680,9032010995,,,1
2025-08-27 19:05:28.081,run_164,0.0,41287680,8029606068,,,1
2025-08-27 19:05:28.179,run_164,0.0,41287680,9744247617,,,1
2025-08-27 19:05:28.277,run_164,0.0,41287680,9347252734,,,1
2025-08-27 19:05:28.385,run_164,20.0,41287680,8664263884,,,1
2025-08-27 19:05:28.488,run_164,20.0,41287680,9235827719,,,1
2025-08-27 19:05:28.600,run_164,20.0,41287680,8315673780,,,1
2025-08-27 19:05:28.698,run_164,20.0,41287680,9192580946,,,1
2025-08-27 19:05:28.806,run_164,20.0,41287680,7123952538,,,1
2025-08-27 19:05:28.905,run_164,0.0,41287680,8049684727,,,1
2025-08-27 19:05:29.000,run_164,0.0,41287680,7272279644,,,1
2025-08-27 19:05:29.094,run_164,0.0,41287680,8503554000,,,1
2025-08-27 19:05:29.208,run_164,20.0,41287680,8883523768,,,1
2025-08-27 19:05:29.312,run_164,19.9,41287680,8656108696,,,1
2025-08-27 19:05:29.411,run_164,0.0,41287680,7565631431,,,1
2025-08-27 19:05:29.500,run_164,20.0,41287680,9336533730,,,1
2025-08-27 19:05:29.612,run_164,20.0,41287680,8006308083,,,1
2025-08-27 19:05:29.700,run_164,20.0,41287680,8980775380,,,1
2025-08-27 19:05:29.814,run_164,19.9,41287680,9117081204,,,1
2025-08-27 19:05:29.916,run_164,20.0,41287680,8770762605,,,1
2025-08-27 19:05:30.012,run_164,19.9,41287680,8171358820,,,1
2025-08-27 19:05:30.118,run_164,20.0,41287680,8341555231,,,1
2025-08-27 19:05:30.202,run_164,20.0,41287680,10273311515,,,1
2025-08-27 19:05:30.321,run_164,0.0,41287680,9515008287,,,1
2025-08-27 19:05:30.415,run_164,0.0,41287680,8809024737,,,1
2025-08-27 19:05:30.506,run_164,20.0,41287680,8591539260,,,1
2025-08-27 19:05:30.616,run_164,20.0,41287680,10293498967,,,1
2025-08-27 19:05:30.716,run_164,20.0,41287680,11419024506,,,1
2025-08-27 19:05:30.818,run_164,19.9,41287680,8972484497,,,1
2025-08-27 19:05:30.910,run_164,39.9,41287680,9741619288,,,1
2025-08-27 19:05:31.021,run_164,19.9,41287680,7594194239,,,1
2025-08-27 19:05:31.113,run_164,0.0,41287680,6644418322,,,1
2025-08-27 19:05:31.217,run_164,20.0,41287680,8306350800,,,1
2025-08-27 19:05:31.312,run_164,20.0,41287680,8007809055,,,1
2025-08-27 19:05:31.410,run_164,0.0,41287680,9405510048,,,1
2025-08-27 19:05:31.536,run_164,0.0,41287680,8643164887,,,1
2025-08-27 19:05:31.643,run_164,0.0,41287680,8014457512,,,1
2025-08-27 19:05:31.735,run_164,0.0,41287680,9208576876,,,1
2025-08-27 19:05:31.840,run_164,0.0,41287680,10632642504,,,1
2025-08-27 19:05:31.931,run_164,0.0,41287680,9559379114,,,1
2025-08-27 19:05:32.034,run_164,0.0,41287680,7892968737,,,1
2025-08-27 19:05:32.136,run_164,20.0,41287680,9618974912,,,1
2025-08-27 19:05:32.242,run_164,20.0,41287680,11144231113,,,1
2025-08-27 19:05:32.333,run_164,20.0,41287680,8240664432,,,1
2025-08-27 19:05:32.433,run_164,20.0,41287680,9283445964,,,1
2025-08-27 19:05:32.529,run_164,20.0,41287680,7920700871,,,1
2025-08-27 19:05:32.625,run_164,0.0,41287680,9101283071,,,1
2025-08-27 19:05:32.739,run_164,20.0,41287680,9269357968,,,1
2025-08-27 19:05:32.845,run_164,20.0,41287680,9176463037,,,1
2025-08-27 19:05:32.933,run_164,20.0,41287680,8423721510,,,1
2025-08-27 19:05:33.030,run_164,20.0,41287680,11532491783,,,1
2025-08-27 19:05:33.133,run_164,0.0,41287680,10969603488,,,1
2025-08-27 19:05:33.239,run_164,0.0,41287680,11370379748,,,1
2025-08-27 19:05:33.340,run_164,0.0,41287680,11259097597,,,1
2025-08-27 19:05:33.435,run_164,20.0,41287680,10863240034,,,1
2025-08-27 19:05:33.526,run_164,20.0,41287680,7831361281,,,1
2025-08-27 19:05:33.641,run_164,19.9,41287680,11821342847,,,1
2025-08-27 19:05:33.743,run_164,20.0,41287680,9456241726,,,1
2025-08-27 19:05:33.835,run_164,20.0,41287680,12397757049,,,1
2025-08-27 19:05:33.941,run_164,20.0,41287680,12102934369,,,1
2025-08-27 19:05:34.037,run_164,20.0,41287680,11082236880,,,1
2025-08-27 19:05:34.137,run_164,20.0,41287680,9192534598,,,1
2025-08-27 19:05:34.246,run_164,20.0,41287680,9551949786,,,1
2025-08-27 19:05:34.332,run_164,0.0,41287680,8323532350,,,1
2025-08-27 19:05:34.431,run_164,0.0,41287680,11805052672,,,1
2025-08-27 19:05:34.537,run_164,20.0,41287680,11253272139,,,1
2025-08-27 19:05:34.637,run_164,20.0,41287680,9287418545,,,1
2025-08-27 19:05:34.743,run_164,0.0,41287680,9163113641,,,1
2025-08-27 19:05:34.835,run_164,20.0,41287680,11132621771,,,1
2025-08-27 19:05:34.951,run_164,19.9,41287680,8587635119,,,1
2025-08-27 19:05:35.034,run_164,0.0,41287680,9988489620,,,1
2025-08-27 19:05:35.143,run_164,20.0,41287680,10297591370,,,1
2025-08-27 19:05:35.248,run_164,20.0,41287680,10425385410,,,1
2025-08-27 19:05:35.343,run_164,20.0,41287680,10954279153,,,1
2025-08-27 19:05:35.442,run_164,0.0,41287680,9781690480,,,1
2025-08-27 19:05:35.534,run_164,0.0,41287680,11329943579,,,1
2025-08-27 19:05:35.645,run_164,20.0,41287680,11482395794,,,1
2025-08-27 19:05:35.744,run_164,20.0,41287680,9877094056,,,1
2025-08-27 19:05:35.845,run_164,20.0,41287680,10260630972,,,1
2025-08-27 19:05:35.945,run_164,20.0,41287680,11440327850,,,1
2025-08-27 19:05:36.040,run_164,0.0,41287680,9885014534,,,1
2025-08-27 19:05:36.142,run_164,20.0,41287680,10099950846,,,1
2025-08-27 19:05:36.241,run_164,20.0,41287680,11302333052,,,1
2025-08-27 19:05:36.344,run_164,0.0,41287680,9151755487,,,1
2025-08-27 19:05:36.449,run_164,20.0,41287680,12390282652,,,1
2025-08-27 19:05:36.546,run_164,39.9,41287680,9840387932,,,1
2025-08-27 19:05:36.651,run_164,20.0,41287680,8721125542,,,1
2025-08-27 19:05:36.743,run_164,20.0,41287680,13124818854,,,1
2025-08-27 19:05:36.847,run_164,0.0,41287680,13243916230,,,1
2025-08-27 19:05:36.946,run_164,0.0,41287680,10763468459,,,1
2025-08-27 19:05:37.042,run_164,0.0,41287680,12240641700,,,1
2025-08-27 19:05:37.144,run_164,0.0,41287680,11863465153,,,1
2025-08-27 19:05:37.241,run_164,0.0,41287680,14629825113,,,1
2025-08-27 19:05:37.342,run_164,20.0,41287680,10876351271,,,1
2025-08-27 19:05:37.440,run_164,20.0,41287680,12066302399,,,1
2025-08-27 19:05:37.543,run_164,20.0,41287680,12315250254,,,1
2025-08-27 19:05:37.641,run_164,0.0,41287680,13456932912,,,1
2025-08-27 19:05:37.761,run_164,20.0,41287680,10059689205,,,1
2025-08-27 19:05:37.849,run_164,20.0,41287680,13339301953,,,1
2025-08-27 19:05:37.954,run_164,20.0,41287680,9291448028,,,1
2025-08-27 19:05:38.067,run_164,0.0,41287680,8868582462,,,1
2025-08-27 19:05:38.176,run_164,0.0,41287680,10779826990,,,1
2025-08-27 19:05:38.271,run_164,20.0,41287680,12141774092,,,1
2025-08-27 19:05:38.370,run_164,20.0,41287680,9109817617,,,1
2025-08-27 19:05:38.460,run_164,0.0,41287680,11831514255,,,1
2025-08-27 19:05:38.558,run_164,0.0,41287680,8997218913,,,1
2025-08-27 19:05:38.668,run_164,0.0,41287680,12090694154,,,1
2025-08-27 19:05:38.773,run_164,0.0,41287680,14335983257,,,1
2025-08-27 19:05:38.864,run_164,20.0,41287680,12946435195,,,1
2025-08-27 19:05:38.965,run_164,0.0,41287680,13944262131,,,1
2025-08-27 19:05:39.072,run_164,0.0,41287680,9075468431,,,1
2025-08-27 19:05:39.171,run_164,0.0,41287680,10008232510,,,1
2025-08-27 19:05:39.264,run_164,20.0,41287680,10235065800,,,1
2025-08-27 19:05:39.375,run_164,0.0,41287680,12119184605,,,1
2025-08-27 19:05:39.465,run_164,0.0,41287680,12286920299,,,1
2025-08-27 19:05:39.565,run_164,0.0,41287680,10129134704,,,1
2025-08-27 19:05:39.673,run_164,20.0,41287680,9942342878,,,1
2025-08-27 19:05:39.774,run_164,20.0,41287680,11836208382,,,1
2025-08-27 19:05:39.870,run_164,20.0,41287680,8693271337,,,1
2025-08-27 19:05:39.974,run_164,0.0,41287680,10725227498,,,1
2025-08-27 19:05:40.063,run_164,0.0,41287680,7733884188,,,1
2025-08-27 19:05:40.168,run_164,0.0,41287680,13441846824,,,1
2025-08-27 19:05:40.286,run_164,20.0,41287680,10271592462,,,1
2025-08-27 19:05:40.376,run_164,20.0,41287680,14648630059,,,1
2025-08-27 19:05:40.500,run_164,20.0,41287680,10466776158,,,1
2025-08-27 19:05:40.597,run_164,0.0,41287680,14263140269,,,1
2025-08-27 19:05:40.692,run_164,0.0,41287680,14766799158,,,1
2025-08-27 19:05:40.796,run_164,0.0,41287680,11138927642,,,1
2025-08-27 19:05:40.905,run_164,20.0,41287680,13570079952,,,1
2025-08-27 19:05:41.002,run_164,19.9,41287680,12171687274,,,1
2025-08-27 19:05:41.089,run_164,0.0,41287680,12493113584,,,1
2025-08-27 19:05:41.201,run_164,0.0,41287680,13363873014,,,1
2025-08-27 19:05:41.298,run_164,0.0,41287680,11262240245,,,1
2025-08-27 19:05:41.406,run_164,20.0,41287680,15078860790,,,1
2025-08-27 19:05:41.501,run_164,20.0,41287680,11491124903,,,1
2025-08-27 19:05:41.614,run_164,39.9,41287680,12503234079,,,1
2025-08-27 19:05:41.707,run_164,20.0,41287680,11521476443,,,1
2025-08-27 19:05:41.807,run_164,0.0,41287680,11594111884,,,1
2025-08-27 19:05:41.909,run_164,20.0,41287680,12310213187,,,1
2025-08-27 19:05:42.005,run_164,0.0,41287680,10416794820,,,1
2025-08-27 19:05:42.111,run_164,0.0,41287680,11952826215,,,1
2025-08-27 19:05:42.203,run_164,20.0,41287680,10424607840,,,1
2025-08-27 19:05:42.305,run_164,20.0,41287680,11012358251,,,1
2025-08-27 19:05:42.398,run_164,20.0,41287680,13937085162,,,1
2025-08-27 19:05:42.510,run_164,20.0,41287680,10962148670,,,1
2025-08-27 19:05:42.620,run_164,20.0,41287680,8012823793,,,1
2025-08-27 19:05:42.704,run_164,20.0,41287680,9439894224,,,1
2025-08-27 19:05:42.814,run_164,0.0,41287680,11323210666,,,1
2025-08-27 19:05:42.918,run_164,0.0,41287680,12261239350,,,1
2025-08-27 19:05:43.011,run_164,20.0,41287680,12148933356,,,1
2025-08-27 19:05:43.109,run_164,39.9,41287680,14160433723,,,1
2025-08-27 19:05:43.223,run_164,0.0,41287680,15151062469,,,1
2025-08-27 19:05:43.315,run_164,0.0,41287680,11544627048,,,1
2025-08-27 19:05:43.428,run_164,0.0,41287680,10879694417,,,1
2025-08-27 19:05:43.519,run_164,0.0,41287680,11292167403,,,1
2025-08-27 19:05:43.618,run_164,20.0,41287680,14102677599,,,1
2025-08-27 19:05:43.715,run_164,20.0,41287680,11659378059,,,1
2025-08-27 19:05:43.816,run_164,0.0,41287680,10962771742,,,1
2025-08-27 19:05:43.921,run_164,0.0,41287680,12145346919,,,1
2025-08-27 19:05:44.021,run_164,0.0,41287680,13574224187,,,1
2025-08-27 19:05:44.127,run_164,0.0,41287680,13711893357,,,1
2025-08-27 19:05:44.220,run_164,0.0,41287680,12210622445,,,1
2025-08-27 19:05:44.319,run_164,0.0,41451520,13012762498,,,1
2025-08-27 19:05:44.414,run_164,0.0,41451520,14768077632,,,1
2025-08-27 19:05:44.525,run_164,0.0,41451520,10038496397,,,1
2025-08-27 19:05:44.635,run_164,0.0,41451520,13755429675,,,1
2025-08-27 19:05:44.735,run_164,0.0,41451520,14383876721,,,1
2025-08-27 19:05:44.835,run_164,20.0,41451520,13000491348,,,1
2025-08-27 19:05:44.923,run_164,20.0,41451520,11814818254,,,1
2025-08-27 19:05:45.025,run_164,0.0,41451520,13826376142,,,1
2025-08-27 19:05:45.135,run_164,0.0,41451520,13282729232,,,1
2025-08-27 19:05:45.234,run_164,0.0,41451520,13228743540,,,1
2025-08-27 19:05:45.333,run_164,0.0,41451520,12947157548,,,1
2025-08-27 19:05:45.426,run_164,0.0,41451520,14831159123,,,1
2025-08-27 19:05:45.540,run_164,0.0,41451520,14725566920,,,1
2025-08-27 19:05:45.638,run_164,0.0,41451520,11122132080,,,1
2025-08-27 19:05:45.735,run_164,0.0,41451520,13682020613,,,1
2025-08-27 19:05:45.831,run_164,20.0,41451520,18059811462,,,1
2025-08-27 19:05:45.937,run_164,20.0,41451520,13118937857,,,1
2025-08-27 19:05:46.032,run_164,0.0,41451520,12457420125,,,1
2025-08-27 19:05:46.132,run_164,0.0,41451520,13629334624,,,1
2025-08-27 19:05:46.236,run_164,0.0,41451520,14467875150,,,1
2025-08-27 19:05:46.335,run_164,0.0,41451520,14213348567,,,1
2025-08-27 19:05:46.429,run_164,0.0,41451520,13785484145,,,1
2025-08-27 19:05:46.526,run_164,20.0,41451520,12336870312,,,1
2025-08-27 19:05:46.623,run_164,0.0,41451520,14376149891,,,1
2025-08-27 19:05:46.729,run_164,0.0,41451520,12801847450,,,1
2025-08-27 19:05:46.830,run_164,39.9,41451520,12955255585,,,1
2025-08-27 19:05:46.932,run_164,20.0,41451520,14780923080,,,1
2025-08-27 19:05:47.039,run_164,19.9,41451520,13171908887,,,1
2025-08-27 19:05:47.136,run_164,20.0,41451520,12752591984,,,1
2025-08-27 19:05:47.237,run_164,19.9,41451520,12136290375,,,1
2025-08-27 19:05:47.326,run_164,0.0,41451520,14092144674,,,1
2025-08-27 19:05:47.429,run_164,0.0,41451520,13961486504,,,1
2025-08-27 19:05:47.536,run_164,20.0,41451520,13235405575,,,1
2025-08-27 19:05:47.637,run_164,20.0,41451520,13430819382,,,1
2025-08-27 19:05:47.737,run_164,20.0,41451520,14237212338,,,1
2025-08-27 19:05:47.832,run_164,20.0,41451520,14346859439,,,1
2025-08-27 19:05:47.931,run_164,20.0,41451520,16201999911,,,1
2025-08-27 19:05:48.028,run_164,20.0,41451520,12361509611,,,1
2025-08-27 19:05:48.123,run_164,0.0,41451520,17578933793,,,1
2025-08-27 19:05:48.246,run_164,0.0,41451520,14994863961,,,1
2025-08-27 19:05:48.341,run_164,19.9,41451520,15294916670,,,1
2025-08-27 19:05:48.436,run_164,20.0,41451520,13373787214,,,1
2025-08-27 19:05:48.541,run_164,19.9,41451520,13858625582,,,1
2025-08-27 19:05:48.645,run_164,20.0,41451520,12648390785,,,1
2025-08-27 19:05:48.736,run_164,0.0,41451520,13985935796,,,1
2025-08-27 19:05:48.829,run_164,39.9,41451520,15087019884,,,1
2025-08-27 19:05:48.929,run_164,0.0,41451520,15517552259,,,1
2025-08-27 19:05:49.031,run_164,0.0,41451520,13128507018,,,1
2025-08-27 19:05:49.142,run_164,19.9,41451520,16229147424,,,1
2025-08-27 19:05:49.240,run_164,19.9,41451520,17096103881,,,1
2025-08-27 19:05:49.340,run_164,20.0,41451520,15463535775,,,1
2025-08-27 19:05:49.435,run_164,0.0,41451520,15176097337,,,1
2025-08-27 19:05:49.541,run_164,0.0,41451520,15271210327,,,1
2025-08-27 19:05:49.643,run_164,19.9,41451520,16336719511,,,1
2025-08-27 19:05:49.739,run_164,0.0,41451520,15119603202,,,1
2025-08-27 19:05:49.834,run_164,0.0,41451520,14061859170,,,1
2025-08-27 19:05:49.941,run_164,0.0,41451520,15330763526,,,1
2025-08-27 19:05:50.038,run_164,0.0,41451520,14969516774,,,1
2025-08-27 19:05:50.137,run_164,0.0,41451520,14593143029,,,1
2025-08-27 19:05:50.249,run_164,0.0,41451520,12536274566,,,1
2025-08-27 19:05:50.340,run_164,0.0,41451520,15361130832,,,1
2025-08-27 19:05:50.447,run_164,20.0,41451520,13219356024,,,1
2025-08-27 19:05:50.542,run_164,20.0,41451520,14070595000,,,1
2025-08-27 19:05:50.640,run_164,20.0,41451520,14055099123,,,1
2025-08-27 19:05:50.737,run_164,0.0,41451520,13931491255,,,1
2025-08-27 19:05:50.845,run_164,0.0,41451520,14420336480,,,1
2025-08-27 19:05:50.941,run_164,0.0,41451520,17185400594,,,1
2025-08-27 19:05:51.039,run_164,0.0,41451520,16110285195,,,1
2025-08-27 19:05:51.140,run_164,20.0,41451520,15456338362,,,1
2025-08-27 19:05:51.249,run_164,0.0,41451520,13898880512,,,1
2025-08-27 19:05:51.350,run_164,0.0,41451520,15334302564,,,1
2025-08-27 19:05:51.440,run_164,0.0,41451520,16218796644,,,1
2025-08-27 19:05:51.540,run_164,20.0,41451520,16134798212,,,1
2025-08-27 19:05:51.644,run_164,20.0,41451520,14864831507,,,1
2025-08-27 19:05:51.737,run_164,20.0,41451520,15226645032,,,1
2025-08-27 19:05:51.840,run_164,20.0,41451520,15404124345,,,1
2025-08-27 19:05:51.934,run_164,20.0,41451520,16558088855,,,1
2025-08-27 19:05:52.044,run_164,39.9,41451520,16468657659,,,1
2025-08-27 19:05:52.138,run_164,0.0,41451520,14879935200,,,1
2025-08-27 19:05:52.246,run_164,0.0,41451520,15663280958,,,1
2025-08-27 19:05:52.346,run_164,20.0,41451520,14938669602,,,1
2025-08-27 19:05:52.442,run_164,20.0,41451520,16734628694,,,1
2025-08-27 19:05:52.552,run_164,20.0,41451520,12766979136,,,1
2025-08-27 19:05:52.638,run_164,20.0,41451520,17503484250,,,1
2025-08-27 19:05:52.741,run_164,19.9,41451520,15743882473,,,1
2025-08-27 19:05:52.841,run_164,0.0,41451520,14305791109,,,1
2025-08-27 19:05:52.943,run_164,0.0,41451520,11417326412,,,1
2025-08-27 19:05:53.046,run_164,20.0,41451520,15326518680,,,1
2025-08-27 19:05:53.144,run_164,20.0,41451520,14513043056,,,1
2025-08-27 19:05:53.244,run_164,20.0,41451520,16034177184,,,1
2025-08-27 19:05:53.353,run_164,39.9,41451520,11338016452,,,1
2025-08-27 19:05:53.440,run_164,20.0,41451520,19027875873,,,1
2025-08-27 19:05:53.540,run_164,20.0,41451520,17028830663,,,1
