timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:38:52.035,run_9,0.0,40796160,2949489944,,,1
2025-09-05 22:38:52.129,run_9,0.0,40796160,2891826359,,,1
2025-09-05 22:38:52.228,run_9,0.0,40796160,2638659734,,,1
2025-09-05 22:38:52.329,run_9,0.0,40796160,2439578744,,,1
2025-09-05 22:38:52.428,run_9,0.0,40796160,2984441129,,,1
2025-09-05 22:38:52.530,run_9,0.0,40796160,2913194010,,,1
2025-09-05 22:38:52.629,run_9,0.0,40796160,2547934616,,,1
2025-09-05 22:38:52.730,run_9,0.0,40796160,2588217541,,,1
2025-09-05 22:38:52.830,run_9,20.0,40796160,2409422039,,,1
2025-09-05 22:38:52.930,run_9,0.0,40796160,3373075543,,,1
2025-09-05 22:38:53.029,run_9,0.0,40796160,2833674241,,,1
2025-09-05 22:38:53.147,run_9,0.0,40796160,3034760701,,,1
2025-09-05 22:38:53.246,run_9,20.0,40796160,2952011531,,,1
2025-09-05 22:38:53.350,run_9,0.0,40796160,3259497093,,,1
2025-09-05 22:38:53.457,run_9,0.0,40796160,4018470625,,,1
2025-09-05 22:38:53.553,run_9,39.9,40796160,2880961449,,,1
2025-09-05 22:38:53.646,run_9,20.0,40796160,3127938863,,,1
2025-09-05 22:38:53.752,run_9,0.0,40796160,3327049333,,,1
2025-09-05 22:38:53.846,run_9,0.0,40796160,3535792616,,,1
2025-09-05 22:38:53.947,run_9,0.0,40796160,3171055531,,,1
2025-09-05 22:38:54.053,run_9,20.0,40796160,3654363685,,,1
2025-09-05 22:38:54.149,run_9,0.0,40796160,2964020152,,,1
2025-09-05 22:38:54.247,run_9,0.0,40796160,2786240259,,,1
2025-09-05 22:38:54.347,run_9,20.0,40796160,3487791950,,,1
2025-09-05 22:38:54.447,run_9,0.0,40796160,3810902000,,,1
2025-09-05 22:38:54.547,run_9,0.0,40960000,3661004750,,,1
2025-09-05 22:38:54.647,run_9,20.0,40960000,3119082555,,,1
2025-09-05 22:38:54.748,run_9,0.0,40960000,2940400577,,,1
2025-09-05 22:38:54.847,run_9,0.0,40960000,3210324137,,,1
2025-09-05 22:38:54.947,run_9,20.0,40960000,3002957520,,,1
