Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 08:14:40,0.11722731906218,31.71245800000441,0.08245800000441,31.63000000000000
2025-09-04 08:14:42,0.11654894046418,31.77361800000421,0.08361800000421,31.69000000000000
2025-09-04 08:14:43,0.18526206538661,31.93270299999276,0.08270299999276,31.85000000000000
2025-09-04 08:14:44,0.13548057259714,29.42282399999734,0.08282399999734,29.34000000000000
2025-09-04 08:14:45,0.15157785825142,33.06386199999950,0.08386199999950,32.98000000000000
2025-09-04 08:14:46,0.12621857362750,32.43514400001150,0.08514400001150,32.35000000000000
2025-09-04 08:14:47,0.11242299794661,31.97496100000048,0.08496100000048,31.89000000000000
2025-09-04 08:14:48,0.10686628807434,31.89422799999243,0.08422799999244,31.81000000000000
2025-09-04 08:14:49,0.10599793174767,31.83355700000538,0.08355700000538,31.75000000000000
2025-09-04 08:14:50,0.11036616812790,30.53367900000303,0.08367900000303,30.45000000000000
2025-09-04 08:14:51,0.10786868160500,32.21300700000837,0.08300700000837,32.13000000000000
2025-09-04 08:14:52,0.12296747967480,32.25270299999276,0.08270299999276,32.17000000000000
2025-09-04 08:14:53,0.11843460350154,31.86312999999907,0.08312999999907,31.78000000000000
2025-09-04 08:14:54,0.12525458248473,31.98312999999907,0.08312999999907,31.90000000000000
2025-09-04 08:14:55,0.10316226023847,31.88349499999895,0.08349499999895,31.80000000000000
2025-09-04 08:14:56,0.10556127703399,32.00270199999970,0.08270199999970,31.92000000000000
2025-09-04 08:14:57,0.10957501280082,30.63306900000025,0.08306900000025,30.55000000000000
2025-09-04 08:14:58,0.14525139664804,32.09288600000378,0.08288600000378,32.01000000000000
2025-09-04 08:14:59,0.11821903787103,32.05331200000248,0.08331200000248,31.97000000000000
2025-09-04 08:15:00,0.10778751933987,31.85325200001127,0.08325200001127,31.77000000000000
2025-09-04 08:15:01,0.11995916283818,32.03428900000581,0.08428900000581,31.95000000000000
2025-09-04 08:15:02,0.11503067484663,32.03203099999810,0.08203099999810,31.95000000000000
2025-09-04 08:15:03,0.11946446961895,32.13392299999832,0.08392299999832,32.05000000000000
2025-09-04 08:15:04,0.11629098360656,30.59215299999574,0.08215299999574,30.51000000000000
2025-09-04 08:15:05,0.12358974358974,32.00337400000892,0.08337400000892,31.92000000000000
2025-09-04 08:15:06,0.11042311661507,32.07331299999554,0.08331299999554,31.99000000000000
2025-09-04 08:15:07,0.12088477366255,32.06294599999499,0.08294599999499,31.98000000000000
2025-09-04 08:15:08,0.11461022199277,31.99264199999394,0.08264199999394,31.91000000000000
2025-09-04 08:15:09,0.10853909465021,31.99435000000463,0.08435000000463,31.91000000000000
2025-09-04 08:15:10,0.12852022529442,31.92325199999672,0.08325199999672,31.84000000000000
2025-09-04 08:15:11,0.12564102564103,30.63337399999437,0.08337399999436,30.55000000000000
2025-09-04 08:15:12,0.10830324909747,31.94386299999256,0.08386299999256,31.86000000000000
2025-09-04 08:15:13,0.14989733059548,31.72184800000163,0.08184800000163,31.64000000000000
2025-09-04 08:15:14,0.10728952772074,31.69239700000558,0.08239700000559,31.61000000000000
2025-09-04 08:15:15,0.11528564076171,31.70404499999597,0.08404499999597,31.62000000000000
2025-09-04 08:15:16,0.11270491803279,31.63380100000068,0.08380100000068,31.55000000000000
2025-09-04 08:15:17,0.11014788373279,31.69404500001052,0.08404500001052,31.61000000000000
