timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:14:41.114,run_497,0.0,40796160,4815129217,,,1
2025-09-04 08:14:41.221,run_497,0.0,40796160,3936060647,,,1
2025-09-04 08:14:41.310,run_497,19.9,40796160,5367786741,,,1
2025-09-04 08:14:41.408,run_497,0.0,40796160,5124235364,,,1
2025-09-04 08:14:41.506,run_497,20.0,40796160,4574283950,,,1
2025-09-04 08:14:41.607,run_497,0.0,40796160,6479904739,,,1
2025-09-04 08:14:41.711,run_497,0.0,40796160,6716455344,,,1
2025-09-04 08:14:41.814,run_497,0.0,40796160,4858954564,,,1
2025-09-04 08:14:41.913,run_497,0.0,40796160,5033283110,,,1
2025-09-04 08:14:42.008,run_497,20.0,40796160,5537116179,,,1
2025-09-04 08:14:42.106,run_497,0.0,40796160,4250949916,,,1
2025-09-04 08:14:42.225,run_497,19.9,40796160,4822362545,,,1
2025-09-04 08:14:42.316,run_497,0.0,40796160,7347159020,,,1
2025-09-04 08:14:42.418,run_497,0.0,40796160,6224449495,,,1
2025-09-04 08:14:42.517,run_497,20.0,40796160,6241218567,,,1
2025-09-04 08:14:42.644,run_497,20.0,40796160,8261789924,,,1
2025-09-04 08:14:42.721,run_497,59.9,40796160,5264974621,,,1
2025-09-04 08:14:42.845,run_497,0.0,40796160,5728218053,,,1
2025-09-04 08:14:42.936,run_497,20.0,40796160,5583734937,,,1
2025-09-04 08:14:43.037,run_497,0.0,40796160,6607743813,,,1
2025-09-04 08:14:43.141,run_497,20.0,40796160,6174331608,,,1
2025-09-04 08:14:43.245,run_497,0.0,40796160,6267849867,,,1
2025-09-04 08:14:43.337,run_497,0.0,40796160,5677534900,,,1
2025-09-04 08:14:43.430,run_497,20.0,40796160,5925191163,,,1
2025-09-04 08:14:43.529,run_497,0.0,40796160,6312839160,,,1
2025-09-04 08:14:43.637,run_497,20.0,40796160,7279901028,,,1
2025-09-04 08:14:43.742,run_497,20.0,41615360,6653094392,,,1
2025-09-04 08:14:43.839,run_497,20.0,41615360,5013225030,,,1
2025-09-04 08:14:43.941,run_497,20.0,41615360,6547236494,,,1
2025-09-04 08:14:44.036,run_497,20.0,41615360,5286115221,,,1
2025-09-04 08:14:44.144,run_497,0.0,41615360,6072762271,,,1
2025-09-04 08:14:44.274,run_497,39.9,41615360,8641926996,,,1
2025-09-04 08:14:44.366,run_497,0.0,41615360,7609675290,,,1
2025-09-04 08:14:44.462,run_497,0.0,41615360,6143139030,,,1
2025-09-04 08:14:44.562,run_497,0.0,41615360,6638425557,,,1
2025-09-04 08:14:44.670,run_497,19.9,41615360,6753894410,,,1
2025-09-04 08:14:44.767,run_497,19.9,41943040,5074212948,,,1
2025-09-04 08:14:44.869,run_497,19.9,41943040,5438710596,,,1
2025-09-04 08:14:44.966,run_497,0.0,41943040,5737280267,,,1
2025-09-04 08:14:45.074,run_497,0.0,41943040,7696099008,,,1
2025-09-04 08:14:45.167,run_497,0.0,41943040,6997315598,,,1
2025-09-04 08:14:45.260,run_497,0.0,41943040,6367290275,,,1
2025-09-04 08:14:45.368,run_497,0.0,41943040,7803901078,,,1
2025-09-04 08:14:45.466,run_497,0.0,41943040,5428773918,,,1
2025-09-04 08:14:45.566,run_497,20.0,41943040,8599279150,,,1
2025-09-04 08:14:45.672,run_497,20.0,41943040,6088394844,,,1
2025-09-04 08:14:45.760,run_497,0.0,41943040,5545858694,,,1
2025-09-04 08:14:45.864,run_497,19.9,41943040,7159737200,,,1
2025-09-04 08:14:45.964,run_497,20.0,41943040,6212170912,,,1
2025-09-04 08:14:46.065,run_497,0.0,41943040,7589667487,,,1
2025-09-04 08:14:46.160,run_497,0.0,41943040,7800386836,,,1
2025-09-04 08:14:46.261,run_497,20.0,41943040,6028669745,,,1
2025-09-04 08:14:46.369,run_497,19.9,41943040,6224844600,,,1
2025-09-04 08:14:46.470,run_497,20.0,41943040,6253639171,,,1
2025-09-04 08:14:46.563,run_497,0.0,41943040,7538895034,,,1
2025-09-04 08:14:46.667,run_497,0.0,41943040,7656294261,,,1
2025-09-04 08:14:46.766,run_497,0.0,41943040,7519883744,,,1
2025-09-04 08:14:46.864,run_497,0.0,41943040,8508378634,,,1
2025-09-04 08:14:46.964,run_497,0.0,41943040,6536124504,,,1
2025-09-04 08:14:47.065,run_497,0.0,41943040,6697406898,,,1
2025-09-04 08:14:47.162,run_497,20.0,41943040,7877072512,,,1
2025-09-04 08:14:47.264,run_497,0.0,41943040,6446429680,,,1
2025-09-04 08:14:47.364,run_497,0.0,41943040,7556057344,,,1
2025-09-04 08:14:47.467,run_497,0.0,41943040,7443706664,,,1
2025-09-04 08:14:47.565,run_497,0.0,41943040,9095110500,,,1
2025-09-04 08:14:47.664,run_497,20.0,41943040,7581993697,,,1
2025-09-04 08:14:47.767,run_497,0.0,41943040,6886768079,,,1
2025-09-04 08:14:47.877,run_497,0.0,41943040,7959531461,,,1
2025-09-04 08:14:47.967,run_497,20.0,41943040,6195031550,,,1
2025-09-04 08:14:48.071,run_497,0.0,41943040,6722188043,,,1
2025-09-04 08:14:48.168,run_497,0.0,41943040,7252391877,,,1
2025-09-04 08:14:48.271,run_497,0.0,41943040,7563425102,,,1
2025-09-04 08:14:48.365,run_497,0.0,41943040,8723179575,,,1
2025-09-04 08:14:48.470,run_497,0.0,41943040,7670118207,,,1
2025-09-04 08:14:48.561,run_497,0.0,41943040,7602546310,,,1
2025-09-04 08:14:48.670,run_497,0.0,41943040,7640917085,,,1
2025-09-04 08:14:48.764,run_497,0.0,41943040,6675877625,,,1
2025-09-04 08:14:48.864,run_497,20.0,41943040,6996600778,,,1
2025-09-04 08:14:48.972,run_497,20.0,41943040,9104483556,,,1
2025-09-04 08:14:49.068,run_497,20.0,41943040,9001026034,,,1
2025-09-04 08:14:49.167,run_497,20.0,41943040,7927530245,,,1
2025-09-04 08:14:49.267,run_497,0.0,41943040,8206600740,,,1
2025-09-04 08:14:49.368,run_497,0.0,41943040,6516037632,,,1
2025-09-04 08:14:49.473,run_497,20.0,41943040,6559710533,,,1
2025-09-04 08:14:49.575,run_497,20.0,41943040,8499138168,,,1
2025-09-04 08:14:49.672,run_497,19.9,41943040,7562734732,,,1
2025-09-04 08:14:49.768,run_497,20.0,41943040,7960758909,,,1
2025-09-04 08:14:49.873,run_497,20.0,41943040,4955663506,,,1
2025-09-04 08:14:49.966,run_497,20.0,41943040,7937651428,,,1
2025-09-04 08:14:50.063,run_497,0.0,41943040,8808056039,,,1
2025-09-04 08:14:50.169,run_497,0.0,41943040,6850685279,,,1
2025-09-04 08:14:50.273,run_497,20.0,41943040,7457700096,,,1
2025-09-04 08:14:50.367,run_497,20.0,41943040,8246368447,,,1
2025-09-04 08:14:50.464,run_497,0.0,41943040,8762510554,,,1
2025-09-04 08:14:50.570,run_497,20.0,41943040,7087192196,,,1
2025-09-04 08:14:50.666,run_497,20.0,41943040,7241399530,,,1
2025-09-04 08:14:50.768,run_497,20.0,41943040,7515648969,,,1
2025-09-04 08:14:50.873,run_497,0.0,41943040,8151365237,,,1
2025-09-04 08:14:50.966,run_497,0.0,41943040,5410606949,,,1
2025-09-04 08:14:51.070,run_497,0.0,41943040,7213116892,,,1
2025-09-04 08:14:51.168,run_497,0.0,41943040,8017478663,,,1
2025-09-04 08:14:51.264,run_497,0.0,41943040,7230740653,,,1
2025-09-04 08:14:51.365,run_497,20.0,41943040,8596390375,,,1
2025-09-04 08:14:51.475,run_497,19.9,41943040,8984659474,,,1
2025-09-04 08:14:51.563,run_497,0.0,41943040,9266431625,,,1
2025-09-04 08:14:51.668,run_497,0.0,41943040,8069443228,,,1
2025-09-04 08:14:51.768,run_497,19.9,41943040,8867162504,,,1
2025-09-04 08:14:51.869,run_497,0.0,41943040,7526581186,,,1
2025-09-04 08:14:51.967,run_497,20.0,41943040,9236079020,,,1
2025-09-04 08:14:52.071,run_497,20.0,41943040,8829648597,,,1
2025-09-04 08:14:52.167,run_497,20.0,41943040,7870527222,,,1
2025-09-04 08:14:52.277,run_497,19.9,41943040,8699081531,,,1
2025-09-04 08:14:52.370,run_497,20.0,41943040,9937844298,,,1
2025-09-04 08:14:52.491,run_497,19.9,41943040,9263445772,,,1
2025-09-04 08:14:52.581,run_497,20.0,41943040,8889550098,,,1
2025-09-04 08:14:52.693,run_497,20.0,41943040,8695556135,,,1
2025-09-04 08:14:52.785,run_497,0.0,41943040,9558636768,,,1
2025-09-04 08:14:52.891,run_497,0.0,41943040,8260819061,,,1
2025-09-04 08:14:52.979,run_497,0.0,42106880,9609512701,,,1
2025-09-04 08:14:53.091,run_497,20.0,42106880,8116375290,,,1
2025-09-04 08:14:53.186,run_497,20.0,42106880,10167588742,,,1
2025-09-04 08:14:53.286,run_497,20.0,42106880,9217862132,,,1
2025-09-04 08:14:53.400,run_497,20.0,42106880,6627194276,,,1
2025-09-04 08:14:53.495,run_497,20.0,42106880,8486678969,,,1
2025-09-04 08:14:53.605,run_497,20.0,42106880,8176660730,,,1
2025-09-04 08:14:53.701,run_497,0.0,42106880,8962343055,,,1
2025-09-04 08:14:53.793,run_497,0.0,42106880,8320840016,,,1
2025-09-04 08:14:53.892,run_497,19.9,42270720,8788280749,,,1
2025-09-04 08:14:53.988,run_497,20.0,42270720,9836736864,,,1
2025-09-04 08:14:54.097,run_497,19.9,42270720,6558245699,,,1
2025-09-04 08:14:54.206,run_497,20.0,42270720,9191411701,,,1
2025-09-04 08:14:54.292,run_497,19.9,42270720,9768430542,,,1
2025-09-04 08:14:54.390,run_497,19.9,42270720,8814580120,,,1
2025-09-04 08:14:54.499,run_497,20.0,42270720,9120463296,,,1
2025-09-04 08:14:54.608,run_497,19.9,42270720,9399002000,,,1
2025-09-04 08:14:54.691,run_497,20.0,42270720,9357115860,,,1
2025-09-04 08:14:54.790,run_497,20.0,42270720,10318900424,,,1
2025-09-04 08:14:54.896,run_497,0.0,42270720,10608863459,,,1
2025-09-04 08:14:54.998,run_497,19.9,42270720,9771265825,,,1
2025-09-04 08:14:55.093,run_497,0.0,42270720,10989783378,,,1
2025-09-04 08:14:55.196,run_497,0.0,42270720,9977180274,,,1
2025-09-04 08:14:55.309,run_497,0.0,42270720,9092415126,,,1
2025-09-04 08:14:55.400,run_497,20.0,42270720,10780826472,,,1
2025-09-04 08:14:55.500,run_497,20.0,42270720,9552661248,,,1
2025-09-04 08:14:55.592,run_497,39.9,42270720,9755212950,,,1
2025-09-04 08:14:55.701,run_497,20.0,42270720,9784836352,,,1
2025-09-04 08:14:55.801,run_497,20.0,42270720,10055428773,,,1
2025-09-04 08:14:55.895,run_497,0.0,42270720,8721972506,,,1
2025-09-04 08:14:55.997,run_497,0.0,42270720,10602157676,,,1
2025-09-04 08:14:56.093,run_497,0.0,42270720,8680263542,,,1
2025-09-04 08:14:56.196,run_497,0.0,42270720,7802816480,,,1
2025-09-04 08:14:56.303,run_497,19.9,42270720,9087742564,,,1
2025-09-04 08:14:56.396,run_497,20.0,42270720,9156125223,,,1
2025-09-04 08:14:56.503,run_497,0.0,42270720,10356338524,,,1
2025-09-04 08:14:56.596,run_497,20.0,42270720,9490415058,,,1
2025-09-04 08:14:56.692,run_497,0.0,42270720,9489063816,,,1
2025-09-04 08:14:56.794,run_497,0.0,42270720,9580694337,,,1
2025-09-04 08:14:56.899,run_497,0.0,42270720,9580436981,,,1
2025-09-04 08:14:56.998,run_497,0.0,42270720,10079481027,,,1
2025-09-04 08:14:57.094,run_497,19.9,42270720,9352418816,,,1
2025-09-04 08:14:57.203,run_497,20.0,42270720,10727543764,,,1
2025-09-04 08:14:57.294,run_497,0.0,42270720,10712507025,,,1
2025-09-04 08:14:57.396,run_497,20.0,42270720,9951306469,,,1
2025-09-04 08:14:57.496,run_497,20.0,42270720,8265447930,,,1
2025-09-04 08:14:57.598,run_497,20.0,42270720,10629945081,,,1
2025-09-04 08:14:57.701,run_497,0.0,42270720,10582292339,,,1
2025-09-04 08:14:57.798,run_497,0.0,42270720,10972706276,,,1
2025-09-04 08:14:57.906,run_497,0.0,42270720,9595639368,,,1
2025-09-04 08:14:58.002,run_497,0.0,42270720,9933084435,,,1
2025-09-04 08:14:58.094,run_497,19.9,42270720,12223405805,,,1
2025-09-04 08:14:58.203,run_497,20.0,42270720,11705950861,,,1
2025-09-04 08:14:58.295,run_497,39.9,42270720,10895805569,,,1
