timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:20:55.082,run_0,19.7,39649280,3359690365,,,1
2025-08-28 16:20:55.187,run_0,0.0,39649280,2799749891,,,1
2025-08-28 16:20:55.291,run_0,0.0,39649280,4239790297,,,1
2025-08-28 16:20:55.381,run_0,0.0,39649280,3905288315,,,1
2025-08-28 16:20:55.486,run_0,0.0,39649280,4452178986,,,1
2025-08-28 16:20:55.588,run_0,19.9,39649280,4781285378,,,1
2025-08-28 16:20:55.678,run_0,0.0,39649280,4026498942,,,1
2025-08-28 16:20:55.795,run_0,0.0,39649280,2580195329,,,1
2025-08-28 16:20:55.881,run_0,0.0,39649280,3337484611,,,1
2025-08-28 16:20:56.006,run_0,0.0,39649280,3575365219,,,1
2025-08-28 16:20:56.092,run_0,20.0,39649280,3884919038,,,1
2025-08-28 16:20:56.213,run_0,0.0,39649280,5220333209,,,1
2025-08-28 16:20:56.300,run_0,0.0,39649280,6749177434,,,1
2025-08-28 16:20:56.391,run_0,0.0,39649280,5146073478,,,1
2025-08-28 16:20:56.492,run_0,20.0,39649280,4880529436,,,1
2025-08-28 16:20:56.626,run_0,0.0,39649280,4086339461,,,1
2025-08-28 16:20:56.714,run_0,0.0,39813120,5574443343,,,1
2025-08-28 16:20:56.819,run_0,20.0,39813120,6308985897,,,1
2025-08-28 16:20:56.911,run_0,0.0,39813120,4026209296,,,1
2025-08-28 16:20:57.016,run_0,0.0,39813120,4625220787,,,1
2025-08-28 16:20:57.105,run_0,0.0,39813120,5604858061,,,1
2025-08-28 16:20:57.207,run_0,0.0,39813120,5474620912,,,1
2025-08-28 16:20:57.316,run_0,20.0,39813120,6353439403,,,1
2025-08-28 16:20:57.407,run_0,0.0,39813120,5372335867,,,1
2025-08-28 16:20:57.512,run_0,0.0,39813120,4904708287,,,1
2025-08-28 16:20:57.623,run_0,0.0,39813120,4911191976,,,1
2025-08-28 16:20:57.710,run_0,0.0,39813120,6047008429,,,1
2025-08-28 16:20:57.817,run_0,0.0,39813120,5627636510,,,1
2025-08-28 16:20:57.921,run_0,19.9,39813120,6283456800,,,1
2025-08-28 16:20:58.016,run_0,0.0,39813120,5659547135,,,1
2025-08-28 16:20:58.111,run_0,0.0,39813120,6992499263,,,1
2025-08-28 16:20:58.206,run_0,0.0,39813120,5204916833,,,1
2025-08-28 16:20:58.309,run_0,0.0,39813120,6364184650,,,1
2025-08-28 16:20:58.409,run_0,0.0,39813120,4699839982,,,1
2025-08-28 16:20:58.525,run_0,0.0,39813120,5153632892,,,1
2025-08-28 16:20:58.619,run_0,0.0,39813120,7660566948,,,1
2025-08-28 16:20:58.721,run_0,0.0,40468480,5874257902,,,1
2025-08-28 16:20:58.821,run_0,19.9,40632320,4940822978,,,1
2025-08-28 16:20:58.922,run_0,19.9,40632320,5880992144,,,1
2025-08-28 16:20:59.018,run_0,0.0,40632320,6877154163,,,1
2025-08-28 16:20:59.113,run_0,0.0,40632320,4767156206,,,1
2025-08-28 16:20:59.230,run_0,0.0,40632320,7558292331,,,1
2025-08-28 16:20:59.313,run_0,0.0,40632320,4840240483,,,1
2025-08-28 16:20:59.410,run_0,20.0,40632320,5762478748,,,1
2025-08-28 16:20:59.519,run_0,0.0,40632320,6577555815,,,1
2025-08-28 16:20:59.618,run_0,0.0,40796160,5978542187,,,1
2025-08-28 16:20:59.720,run_0,20.0,40796160,6242408137,,,1
2025-08-28 16:20:59.812,run_0,0.0,40796160,7063462952,,,1
2025-08-28 16:20:59.915,run_0,20.0,40796160,7775150021,,,1
2025-08-28 16:21:00.025,run_0,0.0,40796160,6041259697,,,1
2025-08-28 16:21:00.131,run_0,0.0,40796160,5114676302,,,1
2025-08-28 16:21:00.215,run_0,0.0,40796160,6469194130,,,1
2025-08-28 16:21:00.321,run_0,0.0,40796160,6520904250,,,1
2025-08-28 16:21:00.425,run_0,0.0,40796160,5345633929,,,1
2025-08-28 16:21:00.526,run_0,0.0,40796160,6442756527,,,1
2025-08-28 16:21:00.641,run_0,0.0,40796160,6336918839,,,1
2025-08-28 16:21:00.735,run_0,0.0,40796160,5030336215,,,1
2025-08-28 16:21:00.848,run_0,0.0,40796160,7021154118,,,1
2025-08-28 16:21:00.937,run_0,20.0,40796160,6522853105,,,1
2025-08-28 16:21:01.050,run_0,19.9,40796160,5479719951,,,1
2025-08-28 16:21:01.143,run_0,0.0,40796160,6464047885,,,1
2025-08-28 16:21:01.241,run_0,0.0,40796160,6909965194,,,1
2025-08-28 16:21:01.339,run_0,0.0,40796160,7017369768,,,1
2025-08-28 16:21:01.441,run_0,0.0,40796160,7630898852,,,1
2025-08-28 16:21:01.550,run_0,0.0,40796160,7119081357,,,1
2025-08-28 16:21:01.644,run_0,0.0,40796160,7055684129,,,1
2025-08-28 16:21:01.743,run_0,0.0,40796160,6999672569,,,1
2025-08-28 16:21:01.844,run_0,0.0,40796160,7263208978,,,1
2025-08-28 16:21:01.956,run_0,20.0,40796160,6132573953,,,1
2025-08-28 16:21:02.050,run_0,20.0,40796160,6287311617,,,1
2025-08-28 16:21:02.155,run_0,20.0,40796160,6910308048,,,1
2025-08-28 16:21:02.257,run_0,20.0,40796160,8426298375,,,1
2025-08-28 16:21:02.341,run_0,0.0,40796160,6802551974,,,1
2025-08-28 16:21:02.451,run_0,39.9,40796160,6989237742,,,1
2025-08-28 16:21:02.550,run_0,19.9,40796160,7614614682,,,1
2025-08-28 16:21:02.650,run_0,0.0,40796160,6997383954,,,1
2025-08-28 16:21:02.762,run_0,0.0,40796160,5676380671,,,1
2025-08-28 16:21:02.854,run_0,0.0,40796160,6913960861,,,1
2025-08-28 16:21:02.950,run_0,20.0,40796160,7246654159,,,1
2025-08-28 16:21:03.053,run_0,0.0,40796160,7811114103,,,1
2025-08-28 16:21:03.162,run_0,0.0,40796160,7371794547,,,1
2025-08-28 16:21:03.250,run_0,0.0,40796160,7839556760,,,1
2025-08-28 16:21:03.347,run_0,20.0,40796160,6326829246,,,1
2025-08-28 16:21:03.452,run_0,0.0,40796160,6657936838,,,1
2025-08-28 16:21:03.558,run_0,0.0,40796160,8542022730,,,1
2025-08-28 16:21:03.652,run_0,20.0,40796160,7482001002,,,1
2025-08-28 16:21:03.749,run_0,19.9,40796160,7124800680,,,1
2025-08-28 16:21:03.861,run_0,0.0,40796160,8803352039,,,1
2025-08-28 16:21:03.964,run_0,19.9,40796160,7399445292,,,1
2025-08-28 16:21:04.058,run_0,19.9,40796160,6293824316,,,1
2025-08-28 16:21:04.160,run_0,20.0,40796160,8018664416,,,1
2025-08-28 16:21:04.269,run_0,20.0,40796160,7621944266,,,1
2025-08-28 16:21:04.365,run_0,0.0,40796160,7259819665,,,1
2025-08-28 16:21:04.450,run_0,0.0,40796160,8232495757,,,1
2025-08-28 16:21:04.567,run_0,39.9,40796160,7464309248,,,1
2025-08-28 16:21:04.675,run_0,19.9,40796160,7238019995,,,1
2025-08-28 16:21:04.777,run_0,19.9,40796160,6460420286,,,1
2025-08-28 16:21:04.870,run_0,20.0,40796160,7771698000,,,1
2025-08-28 16:21:04.970,run_0,20.0,40796160,7203380351,,,1
2025-08-28 16:21:05.075,run_0,0.0,40796160,6038081154,,,1
2025-08-28 16:21:05.169,run_0,0.0,40796160,7561214640,,,1
2025-08-28 16:21:05.266,run_0,20.0,40796160,6553181585,,,1
2025-08-28 16:21:05.366,run_0,19.9,40796160,7461725107,,,1
2025-08-28 16:21:05.458,run_0,20.0,40796160,7247358187,,,1
2025-08-28 16:21:05.565,run_0,19.9,40796160,6602623999,,,1
2025-08-28 16:21:05.671,run_0,20.0,40796160,8987757226,,,1
2025-08-28 16:21:05.771,run_0,0.0,40796160,6894770844,,,1
2025-08-28 16:21:05.869,run_0,0.0,40796160,9175958856,,,1
2025-08-28 16:21:05.971,run_0,20.0,40796160,6421925072,,,1
2025-08-28 16:21:06.067,run_0,0.0,40796160,7468903237,,,1
2025-08-28 16:21:06.167,run_0,0.0,40796160,6712871252,,,1
2025-08-28 16:21:06.275,run_0,0.0,40796160,8287168398,,,1
2025-08-28 16:21:06.365,run_0,0.0,40796160,9912943260,,,1
2025-08-28 16:21:06.462,run_0,0.0,40796160,8419543695,,,1
2025-08-28 16:21:06.567,run_0,0.0,40796160,8156603805,,,1
2025-08-28 16:21:06.667,run_0,20.0,40796160,7990896024,,,1
2025-08-28 16:21:06.774,run_0,20.0,40796160,8219669226,,,1
2025-08-28 16:21:06.873,run_0,20.0,40796160,10038217916,,,1
2025-08-28 16:21:06.968,run_0,20.0,40796160,8670567375,,,1
2025-08-28 16:21:07.072,run_0,0.0,40796160,7347330319,,,1
2025-08-28 16:21:07.168,run_0,0.0,40796160,7967269378,,,1
2025-08-28 16:21:07.273,run_0,20.0,40796160,7645354375,,,1
2025-08-28 16:21:07.370,run_0,20.0,40796160,8863032769,,,1
2025-08-28 16:21:07.471,run_0,20.0,40796160,9807426124,,,1
2025-08-28 16:21:07.562,run_0,0.0,40796160,8181591228,,,1
2025-08-28 16:21:07.673,run_0,20.0,40796160,10945892004,,,1
2025-08-28 16:21:07.774,run_0,20.0,40796160,9217717366,,,1
2025-08-28 16:21:07.873,run_0,20.0,40796160,10131024869,,,1
2025-08-28 16:21:07.972,run_0,20.0,40796160,9177674728,,,1
2025-08-28 16:21:08.065,run_0,0.0,40796160,8865420439,,,1
2025-08-28 16:21:08.164,run_0,39.9,40796160,8239011043,,,1
2025-08-28 16:21:08.275,run_0,20.0,40796160,8443814610,,,1
2025-08-28 16:21:08.367,run_0,0.0,40796160,7830790179,,,1
2025-08-28 16:21:08.474,run_0,20.0,40796160,9965506673,,,1
2025-08-28 16:21:08.563,run_0,20.0,40796160,8842498613,,,1
2025-08-28 16:21:08.671,run_0,0.0,40796160,7951796400,,,1
2025-08-28 16:21:08.774,run_0,0.0,40796160,8586558232,,,1
2025-08-28 16:21:08.868,run_0,19.9,40796160,8664547892,,,1
2025-08-28 16:21:08.965,run_0,20.0,40796160,8871394577,,,1
2025-08-28 16:21:09.066,run_0,20.0,40796160,8706740714,,,1
2025-08-28 16:21:09.173,run_0,0.0,40796160,9443901684,,,1
2025-08-28 16:21:09.272,run_0,19.9,40796160,11259321484,,,1
2025-08-28 16:21:09.363,run_0,0.0,40796160,8281836240,,,1
2025-08-28 16:21:09.474,run_0,19.9,40796160,9082566268,,,1
2025-08-28 16:21:09.564,run_0,20.0,40796160,10174973495,,,1
2025-08-28 16:21:09.666,run_0,0.0,40796160,8386126309,,,1
2025-08-28 16:21:09.771,run_0,20.0,40796160,9083667284,,,1
2025-08-28 16:21:09.868,run_0,19.9,40796160,8553637394,,,1
2025-08-28 16:21:09.969,run_0,0.0,40796160,8672424820,,,1
2025-08-28 16:21:10.068,run_0,0.0,40796160,8588609617,,,1
