timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:35:56.023,run_620,0.0,38338560,1129407880,,,1
2025-09-04 16:35:56.127,run_620,0.0,38338560,1132408560,,,1
2025-09-04 16:35:56.214,run_620,0.0,38338560,1548989160,,,1
2025-09-04 16:35:56.315,run_620,0.0,38338560,1624936719,,,1
2025-09-04 16:35:56.426,run_620,0.0,38338560,1194787439,,,1
2025-09-04 16:35:56.526,run_620,19.9,38338560,1816212496,,,1
2025-09-04 16:35:56.616,run_620,0.0,38338560,1634584576,,,1
2025-09-04 16:35:56.715,run_620,0.0,38338560,1346365111,,,1
2025-09-04 16:35:56.823,run_620,0.0,38338560,1192369167,,,1
2025-09-04 16:35:56.922,run_620,0.0,38338560,1757964019,,,1
2025-09-04 16:35:57.022,run_620,0.0,38338560,1587565777,,,1
2025-09-04 16:35:57.135,run_620,0.0,38338560,2094056955,,,1
2025-09-04 16:35:57.227,run_620,0.0,38338560,2366560881,,,1
2025-09-04 16:35:57.325,run_620,0.0,38338560,2458489279,,,1
2025-09-04 16:35:57.426,run_620,0.0,38338560,2581343275,,,1
2025-09-04 16:35:57.545,run_620,20.0,38338560,3212887608,,,1
2025-09-04 16:35:57.632,run_620,0.0,38338560,2434008653,,,1
2025-09-04 16:35:57.729,run_620,0.0,38338560,2187067134,,,1
2025-09-04 16:35:57.839,run_620,0.0,38338560,1742497890,,,1
2025-09-04 16:35:57.931,run_620,0.0,38338560,1920735221,,,1
2025-09-04 16:35:58.034,run_620,19.9,38338560,2097986617,,,1
2025-09-04 16:35:58.143,run_620,0.0,38338560,1920096450,,,1
2025-09-04 16:35:58.242,run_620,0.0,38338560,2161212040,,,1
2025-09-04 16:35:58.332,run_620,0.0,38338560,2548053670,,,1
2025-09-04 16:35:58.433,run_620,0.0,38338560,2325175935,,,1
2025-09-04 16:35:58.544,run_620,0.0,38338560,2636980788,,,1
2025-09-04 16:35:58.628,run_620,0.0,38338560,1850323046,,,1
2025-09-04 16:35:58.728,run_620,0.0,38338560,1994591319,,,1
2025-09-04 16:35:58.838,run_620,0.0,38338560,1933651995,,,1
2025-09-04 16:35:58.928,run_620,0.0,38338560,1982335716,,,1
2025-09-04 16:35:59.029,run_620,0.0,38338560,2259186724,,,1
2025-09-04 16:35:59.131,run_620,0.0,38338560,2185547749,,,1
2025-09-04 16:35:59.237,run_620,0.0,38338560,2294774944,,,1
2025-09-04 16:35:59.331,run_620,20.0,38338560,1788752152,,,1
2025-09-04 16:35:59.438,run_620,0.0,38338560,2255209351,,,1
2025-09-04 16:35:59.537,run_620,0.0,38338560,2471085759,,,1
2025-09-04 16:35:59.640,run_620,0.0,38338560,2082979140,,,1
2025-09-04 16:35:59.730,run_620,0.0,38338560,2335565672,,,1
2025-09-04 16:35:59.838,run_620,0.0,38338560,1985709528,,,1
2025-09-04 16:35:59.934,run_620,0.0,38338560,2272741988,,,1
2025-09-04 16:36:00.035,run_620,0.0,38338560,2235631860,,,1
2025-09-04 16:36:00.129,run_620,0.0,38338560,2235087228,,,1
2025-09-04 16:36:00.237,run_620,19.9,38338560,2486932028,,,1
2025-09-04 16:36:00.331,run_620,0.0,38338560,2099226757,,,1
2025-09-04 16:36:00.426,run_620,0.0,38338560,2508812545,,,1
2025-09-04 16:36:00.534,run_620,0.0,38338560,2641190967,,,1
2025-09-04 16:36:00.648,run_620,0.0,38338560,1702241589,,,1
2025-09-04 16:36:00.734,run_620,0.0,38338560,2076503900,,,1
2025-09-04 16:36:00.825,run_620,0.0,38338560,2953401365,,,1
2025-09-04 16:36:00.936,run_620,0.0,38338560,2125970367,,,1
2025-09-04 16:36:01.033,run_620,0.0,38338560,2177961764,,,1
2025-09-04 16:36:01.129,run_620,20.0,38338560,2285265285,,,1
2025-09-04 16:36:01.227,run_620,0.0,38338560,2159590050,,,1
2025-09-04 16:36:01.333,run_620,0.0,38338560,2009819250,,,1
2025-09-04 16:36:01.434,run_620,0.0,38338560,2608349265,,,1
2025-09-04 16:36:01.536,run_620,0.0,38338560,1902733560,,,1
2025-09-04 16:36:01.633,run_620,0.0,38338560,2195103825,,,1
2025-09-04 16:36:01.728,run_620,0.0,38338560,2406700710,,,1
2025-09-04 16:36:01.839,run_620,0.0,38338560,2473549515,,,1
2025-09-04 16:36:01.932,run_620,0.0,38338560,1645095861,,,1
2025-09-04 16:36:02.037,run_620,0.0,38338560,2172671318,,,1
2025-09-04 16:36:02.131,run_620,0.0,38338560,2510639040,,,1
2025-09-04 16:36:02.239,run_620,0.0,38338560,2249184164,,,1
2025-09-04 16:36:02.335,run_620,0.0,38338560,2633959055,,,1
2025-09-04 16:36:02.445,run_620,0.0,38338560,2256968304,,,1
2025-09-04 16:36:02.532,run_620,0.0,38338560,2608797509,,,1
2025-09-04 16:36:02.645,run_620,0.0,38338560,1879355705,,,1
2025-09-04 16:36:02.752,run_620,20.0,38338560,2046705737,,,1
2025-09-04 16:36:02.835,run_620,0.0,38338560,2206951613,,,1
2025-09-04 16:36:02.932,run_620,0.0,38338560,2325601438,,,1
2025-09-04 16:36:03.032,run_620,0.0,38338560,2600460867,,,1
2025-09-04 16:36:03.135,run_620,0.0,38338560,2367420175,,,1
2025-09-04 16:36:03.245,run_620,0.0,38338560,2338584248,,,1
2025-09-04 16:36:03.340,run_620,0.0,38338560,2278478440,,,1
2025-09-04 16:36:03.439,run_620,0.0,38338560,1856471587,,,1
2025-09-04 16:36:03.540,run_620,0.0,38338560,3093900475,,,1
2025-09-04 16:36:03.645,run_620,0.0,38338560,2458426760,,,1
2025-09-04 16:36:03.744,run_620,0.0,38338560,2534797398,,,1
2025-09-04 16:36:03.844,run_620,0.0,38338560,2022830677,,,1
2025-09-04 16:36:03.938,run_620,20.0,38338560,1880241627,,,1
2025-09-04 16:36:04.046,run_620,0.0,38338560,2913514913,,,1
2025-09-04 16:36:04.139,run_620,0.0,38338560,1923067697,,,1
2025-09-04 16:36:04.235,run_620,0.0,38338560,2129276343,,,1
2025-09-04 16:36:04.357,run_620,0.0,38338560,1970780030,,,1
2025-09-04 16:36:04.446,run_620,0.0,38338560,2344738585,,,1
2025-09-04 16:36:04.562,run_620,0.0,38338560,2672889999,,,1
2025-09-04 16:36:04.659,run_620,0.0,38338560,2238048349,,,1
2025-09-04 16:36:04.744,run_620,0.0,38338560,2401739480,,,1
2025-09-04 16:36:04.853,run_620,0.0,38338560,2351754450,,,1
2025-09-04 16:36:04.950,run_620,0.0,38338560,2572706685,,,1
2025-09-04 16:36:05.051,run_620,0.0,38338560,2391336152,,,1
2025-09-04 16:36:05.152,run_620,0.0,38338560,2208052319,,,1
2025-09-04 16:36:05.244,run_620,0.0,38338560,2356548292,,,1
2025-09-04 16:36:05.350,run_620,0.0,38338560,2341974152,,,1
2025-09-04 16:36:05.454,run_620,0.0,38338560,2617329135,,,1
2025-09-04 16:36:05.552,run_620,0.0,38338560,2194323110,,,1
2025-09-04 16:36:05.654,run_620,20.0,38338560,2455502016,,,1
2025-09-04 16:36:05.747,run_620,0.0,38338560,2449317312,,,1
2025-09-04 16:36:05.850,run_620,0.0,38338560,2402625552,,,1
2025-09-04 16:36:05.946,run_620,0.0,38338560,2642547360,,,1
2025-09-04 16:36:06.057,run_620,0.0,38338560,2626391136,,,1
2025-09-04 16:36:06.150,run_620,0.0,38338560,2442906672,,,1
2025-09-04 16:36:06.256,run_620,0.0,38338560,2290369055,,,1
2025-09-04 16:36:06.353,run_620,0.0,38338560,2395114032,,,1
2025-09-04 16:36:06.451,run_620,0.0,38338560,2637070800,,,1
2025-09-04 16:36:06.545,run_620,0.0,38338560,2425504254,,,1
2025-09-04 16:36:06.652,run_620,0.0,38338560,3284632672,,,1
2025-09-04 16:36:06.749,run_620,0.0,38338560,2241764429,,,1
2025-09-04 16:36:06.848,run_620,0.0,38338560,2532050218,,,1
2025-09-04 16:36:06.954,run_620,0.0,38338560,2517957767,,,1
2025-09-04 16:36:07.062,run_620,0.0,38338560,2420885987,,,1
2025-09-04 16:36:07.145,run_620,0.0,38338560,2374969534,,,1
2025-09-04 16:36:07.249,run_620,0.0,38338560,2820106608,,,1
2025-09-04 16:36:07.353,run_620,0.0,38338560,2719030134,,,1
2025-09-04 16:36:07.447,run_620,0.0,38338560,2032524516,,,1
2025-09-04 16:36:07.546,run_620,0.0,38338560,2318679755,,,1
2025-09-04 16:36:07.649,run_620,20.0,38338560,2780384656,,,1
2025-09-04 16:36:07.757,run_620,0.0,38338560,2552634216,,,1
2025-09-04 16:36:07.856,run_620,0.0,38338560,1961393544,,,1
2025-09-04 16:36:07.951,run_620,0.0,38338560,2627561376,,,1
2025-09-04 16:36:08.054,run_620,0.0,38338560,2275575390,,,1
2025-09-04 16:36:08.150,run_620,0.0,38338560,2657672572,,,1
2025-09-04 16:36:08.246,run_620,0.0,38338560,2232193639,,,1
2025-09-04 16:36:08.346,run_620,0.0,38338560,2435731155,,,1
