timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:06:10.355,run_320,0.0,42217472,2952607618,,,1
2025-09-07 13:06:10.454,run_320,20.0,42217472,2439004095,,,1
2025-09-07 13:06:10.560,run_320,0.0,42217472,2889194715,,,1
2025-09-07 13:06:10.655,run_320,0.0,42217472,2606765624,,,1
2025-09-07 13:06:10.755,run_320,20.0,42217472,2940643978,,,1
2025-09-07 13:06:10.856,run_320,0.0,42217472,3238197690,,,1
2025-09-07 13:06:10.955,run_320,0.0,42217472,2947465686,,,1
2025-09-07 13:06:11.054,run_320,0.0,42217472,2294868838,,,1
2025-09-07 13:06:11.155,run_320,0.0,42217472,2944928510,,,1
2025-09-07 13:06:11.255,run_320,0.0,42217472,2787055865,,,1
2025-09-07 13:06:11.354,run_320,0.0,42217472,2265017368,,,1
2025-09-07 13:06:11.473,run_320,0.0,42217472,3322080993,,,1
2025-09-07 13:06:11.572,run_320,0.0,42217472,3420540232,,,1
2025-09-07 13:06:11.672,run_320,0.0,42217472,3303067142,,,1
2025-09-07 13:06:11.775,run_320,0.0,42217472,3102530173,,,1
2025-09-07 13:06:11.876,run_320,20.0,42217472,3352926000,,,1
2025-09-07 13:06:11.976,run_320,20.0,42217472,2864880644,,,1
2025-09-07 13:06:12.073,run_320,0.0,42217472,3334117659,,,1
2025-09-07 13:06:12.174,run_320,0.0,42217472,3209433665,,,1
2025-09-07 13:06:12.275,run_320,0.0,42217472,3506296248,,,1
2025-09-07 13:06:12.373,run_320,0.0,42217472,3481260596,,,1
2025-09-07 13:06:12.475,run_320,0.0,42217472,2918641924,,,1
2025-09-07 13:06:12.572,run_320,0.0,42217472,3169112899,,,1
2025-09-07 13:06:12.679,run_320,0.0,42217472,2922634836,,,1
2025-09-07 13:06:12.772,run_320,0.0,42217472,3483167391,,,1
2025-09-07 13:06:12.880,run_320,0.0,43364352,2854121044,,,1
2025-09-07 13:06:12.974,run_320,20.0,43364352,3311319399,,,1
2025-09-07 13:06:13.074,run_320,0.0,43364352,3693158249,,,1
2025-09-07 13:06:13.176,run_320,20.0,43364352,2753171675,,,1
2025-09-07 13:06:13.273,run_320,0.0,43364352,3146481380,,,1
2025-09-07 13:06:13.377,run_320,0.0,43364352,3871132763,,,1
2025-09-07 13:06:13.473,run_320,0.0,43364352,3773243823,,,1
2025-09-07 13:06:13.579,run_320,0.0,43364352,3307234209,,,1
2025-09-07 13:06:13.676,run_320,20.0,43364352,3541151952,,,1
2025-09-07 13:06:13.776,run_320,19.9,43364352,3768126179,,,1
2025-09-07 13:06:13.882,run_320,0.0,43364352,3546351112,,,1
2025-09-07 13:06:13.977,run_320,20.0,43528192,3190723596,,,1
2025-09-07 13:06:14.093,run_320,0.0,43528192,3465238763,,,1
2025-09-07 13:06:14.174,run_320,0.0,43528192,3421532740,,,1
2025-09-07 13:06:14.278,run_320,20.0,43528192,3711865500,,,1
