Date,CPU Utilization,CPU Power
2025-09-07 13:06:10,0.00154718927282,0.00156316666646
2025-09-07 13:06:11,0.00154004106776,0.00131854639189
2025-09-07 13:06:12,0.00257864878804,0.00138891089111
2025-09-07 13:06:13,0.00258264462810,0.00170552419355
2025-09-07 13:06:14,0.00306122448980,0.00180250169469
2025-09-07 13:06:15,0.00307534597642,0.00248511627934
2025-09-07 13:06:16,0.00255885363357,0.00211115942040
2025-09-07 13:06:17,0.00307850179579,0.00251311848342
2025-09-07 13:06:18,0.00307219662058,0.00250214354052
2025-09-07 13:06:19,0.00361197110423,0.00318253571407
2025-09-07 13:06:20,0.00307534597642,0.00254625352108
2025-09-07 13:06:21,0.00307850179579,0.00262841379346
2025-09-07 13:06:22,0.00359342915811,0.00276095555558
2025-09-07 13:06:23,0.00360453141092,0.00309326500028
2025-09-07 13:06:24,0.00359897172237,0.00223601459860
2025-09-07 13:06:25,0.00309437854564,0.00276006315804
2025-09-07 13:06:26,0.00307062436029,0.00245687323967
2025-09-07 13:06:27,0.00306905370844,0.00244755963296
2025-09-07 13:06:28,0.00307534597642,0.00244082790667
2025-09-07 13:06:29,0.00308959835221,0.00246513888891
2025-09-07 13:06:30,0.00359158542842,0.00314764285732
2025-09-07 13:06:31,0.00359342915811,0.00285352752289
2025-09-07 13:06:32,0.00307534597642,0.00254936538463
2025-09-07 13:06:33,0.00308800823469,0.00253894736820
2025-09-07 13:06:34,0.00406297613002,0.00248468085110
2025-09-07 13:06:35,0.00308483290488,0.00257394285706
2025-09-07 13:06:36,0.00307219662058,0.00254090047363
2025-09-07 13:06:37,0.00409836065574,0.00312112775346
2025-09-07 13:06:38,0.00255754475703,0.00201668202770
2025-09-07 13:06:39,0.00358056265985,0.00283854794520
2025-09-07 13:06:40,0.00358056265985,0.00288638709659
2025-09-07 13:06:41,0.00257334019557,0.00220300995017
2025-09-07 13:06:42,0.00410256410256,0.00333543661971
2025-09-07 13:06:43,0.00305966343702,0.00250100473938
2025-09-07 13:06:44,0.00305966343702,0.00204360000002
2025-09-07 13:06:45,0.00308641975309,0.00260855172422
2025-09-07 13:06:47,0.00308166409861,0.00247959813082
2025-09-07 13:06:48,0.00307534597642,0.00254930434808
2025-09-07 13:06:49,0.00412158681092,0.00354122772287
2025-09-07 13:06:50,0.00309757356737,0.00266600999996
2025-09-07 13:06:51,0.00305498981670,0.00239924663697
2025-09-07 13:06:52,0.00309119010819,0.00269228140674
2025-09-07 13:06:53,0.00307062436029,0.00251337735848
2025-09-07 13:06:54,0.00306905370844,0.00260967961162
2025-09-07 13:06:55,0.00307850179579,0.00219726970944
2025-09-07 13:06:56,0.00307219662058,0.00254951428589
2025-09-07 13:06:57,0.00357873210634,0.00292713953491
2025-09-07 13:06:58,0.00308166409861,0.00257572248794
2025-09-07 13:06:59,0.00358239508700,0.00297655924185
2025-09-07 13:07:00,0.00307692307692,0.00250301886812
2025-09-07 13:07:01,0.00360267627380,0.00304073170715
2025-09-07 13:07:02,0.00307377049180,0.00252373584926
2025-09-07 13:07:03,0.00307377049180,0.00253940845059
2025-09-07 13:07:04,0.00359158542842,0.00318009278369
2025-09-07 13:07:05,0.00256541816316,0.00204525229325
2025-09-07 13:07:06,0.00305498981670,0.00241599095012
2025-09-07 13:07:07,0.00254323499491,0.00199116591928
2025-09-07 13:07:08,0.00359342915811,0.00299903902427
2025-09-07 13:07:09,0.00358790363916,0.00295188995209
2025-09-07 13:07:10,0.00357325165901,0.00279806250001
2025-09-07 13:07:11,0.00306905370844,0.00248952112677
2025-09-07 13:07:12,0.00356960734319,0.00274118141610
2025-09-07 13:07:13,0.00309119010819,0.00288877659586
2025-09-07 13:07:14,0.00359342915811,0.00315254545429
2025-09-07 13:07:15,0.00301053687908,0.00177164900663
2025-09-07 13:07:16,0.00306905370844,0.00245142465757
2025-09-07 13:07:17,0.00353178607467,0.00261752742603
2025-09-07 13:07:18,0.00306122448980,0.00253422535230
2025-09-07 13:07:19,0.00307850179579,0.00267332999982
2025-09-07 13:07:20,0.00306591722024,0.00240035454547
2025-09-07 13:07:21,0.00358606557377,0.00292251643184
2025-09-07 13:07:22,0.00308800823469,0.00262629411779
2025-09-07 13:07:23,0.00358974358974,0.00295816666670
2025-09-07 13:07:24,0.00306591722024,0.00232512930999
2025-09-07 13:07:25,0.00308641975309,0.00257402884633
2025-09-07 13:07:26,0.00306122448980,0.00246101834850
2025-09-07 13:07:27,0.00361383582860,0.00328956476684
2025-09-07 13:07:28,0.00308800823469,0.00263599009904
2025-09-07 13:07:29,0.00307219662058,0.00255825714308
2025-09-07 13:07:30,0.00360267627380,0.00314250253856
2025-09-07 13:07:31,0.00307850179579,0.00259341346156
2025-09-07 13:07:32,0.00307377049180,0.00252297115395
2025-09-07 13:07:34,0.00308008213552,0.00254428571414
2025-09-07 13:07:35,0.00358790363916,0.00291358796299
2025-09-07 13:07:36,0.00353178607467,0.00221145774623
2025-09-07 13:07:37,0.00410466906106,0.00345365853651
2025-09-07 13:07:38,0.00306748466258,0.00233600881078
2025-09-07 13:07:39,0.00306435137896,0.00254786729835
2025-09-07 13:07:40,0.00359158542842,0.00305145098030
2025-09-07 13:07:41,0.00306905370844,0.00247921126741
2025-09-07 13:07:42,0.00307534597642,0.00259710144947
2025-09-07 13:07:43,0.00360082304527,0.00308703431395
2025-09-07 13:07:44,0.00308166409861,0.00262569902901
2025-09-07 13:07:45,0.00308008213552,0.00255480568726
2025-09-07 13:07:46,0.00358056265985,0.00265800425507
2025-09-07 13:07:47,0.00308166409861,0.00272975510226
2025-09-07 13:07:48,0.00306591722024,0.00249298591524
2025-09-07 13:07:49,0.00358239508700,0.00291817452857
2025-09-07 13:07:50,0.00256016385049,0.00214217073162
2025-09-07 13:07:51,0.00359527478172,0.00291048826306
2025-09-07 13:07:52,0.00307219662058,0.00253780373842
2025-09-07 13:07:53,0.00254452926209,0.00204703196342
2025-09-07 13:07:54,0.00360082304527,0.00308494117673
2025-09-07 13:07:55,0.00306748466258,0.00245933944945
2025-09-07 13:07:56,0.00307850179579,0.00218090243892
2025-09-07 13:07:57,0.00308008213552,0.00260746153841
2025-09-07 13:07:58,0.00361383582860,0.00314033502539
2025-09-07 13:07:59,0.00256541816316,0.00220303482562
2025-09-07 13:08:00,0.00360082304527,0.00312597487432
2025-09-07 13:08:01,0.00309437854564,0.00275129230756
2025-09-07 13:08:02,0.00358239508700,0.00284377375597
2025-09-07 13:08:03,0.00308008213552,0.00242909174300
2025-09-07 13:08:04,0.00358606557377,0.00296223333329
2025-09-07 13:08:05,0.00306122448980,0.00232625217392
2025-09-07 13:08:06,0.00359897172237,0.00297425961540
2025-09-07 13:08:07,0.00358422939068,0.00259360165989
2025-09-07 13:08:08,0.00361757105943,0.00296823444938
2025-09-07 13:08:09,0.00360824742268,0.00295224170604
2025-09-07 13:08:10,0.00308483290488,0.00271827835060
2025-09-07 13:08:11,0.00307377049180,0.00240365454559
2025-09-07 13:08:12,0.00305810397554,0.00244197196291
2025-09-07 13:08:13,0.00307534597642,0.00253222748842
2025-09-07 13:08:14,0.00358974358974,0.00300303365405
2025-09-07 13:08:15,0.00309278350515,0.00261474000028
2025-09-07 13:08:16,0.00358056265985,0.00221235636362
2025-09-07 13:08:17,0.00304568527919,0.00261059405970
2025-09-07 13:08:18,0.00406917599186,0.00359759585440
2025-09-07 13:08:19,0.00408371618173,0.00366713402051
2025-09-07 13:08:21,0.00359158542842,0.00313021428571
2025-09-07 13:08:22,0.00154958677686,0.00177002040823
2025-09-07 13:08:23,0.00153452685422,0.00165484905658
2025-09-07 13:08:24,0.00153609831029,0.00163641509453
2025-09-07 13:08:25,0.00154400411734,0.00172022368440
