timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:25:32.156,run_55,0.0,39813120,2996251041,,,1
2025-09-03 02:25:32.248,run_55,0.0,39813120,2704157269,,,1
2025-09-03 02:25:32.343,run_55,0.0,39813120,2806332796,,,1
2025-09-03 02:25:32.444,run_55,0.0,39813120,3275792758,,,1
2025-09-03 02:25:32.541,run_55,0.0,39813120,2880414747,,,1
2025-09-03 02:25:32.642,run_55,20.0,39813120,3588028500,,,1
2025-09-03 02:25:32.746,run_55,0.0,39813120,2639648340,,,1
2025-09-03 02:25:32.844,run_55,0.0,39813120,3171004452,,,1
2025-09-03 02:25:32.942,run_55,0.0,39813120,3431233176,,,1
2025-09-03 02:25:33.040,run_55,0.0,39813120,4898846264,,,1
2025-09-03 02:25:33.141,run_55,20.0,39813120,4070393895,,,1
2025-09-03 02:25:33.262,run_55,0.0,39813120,5265637970,,,1
2025-09-03 02:25:33.355,run_55,0.0,39813120,6057533585,,,1
2025-09-03 02:25:33.455,run_55,0.0,39813120,5599645130,,,1
2025-09-03 02:25:33.552,run_55,0.0,39813120,5724392574,,,1
2025-09-03 02:25:33.655,run_55,79.8,39813120,7350934239,,,1
2025-09-03 02:25:33.757,run_55,0.0,39813120,4780563870,,,1
2025-09-03 02:25:33.870,run_55,0.0,39813120,5266254962,,,1
2025-09-03 02:25:33.961,run_55,0.0,39813120,4797213574,,,1
2025-09-03 02:25:34.061,run_55,0.0,39813120,4045093762,,,1
2025-09-03 02:25:34.154,run_55,0.0,39813120,5358976175,,,1
2025-09-03 02:25:34.269,run_55,0.0,39813120,4127062362,,,1
2025-09-03 02:25:34.364,run_55,20.0,39813120,5040612895,,,1
2025-09-03 02:25:34.459,run_55,0.0,39813120,4625258351,,,1
2025-09-03 02:25:34.565,run_55,0.0,39813120,5047439407,,,1
2025-09-03 02:25:34.666,run_55,0.0,39813120,5001730975,,,1
2025-09-03 02:25:34.772,run_55,0.0,39813120,4692707624,,,1
2025-09-03 02:25:34.863,run_55,0.0,39813120,4562554842,,,1
2025-09-03 02:25:34.959,run_55,0.0,39813120,4970818794,,,1
2025-09-03 02:25:35.059,run_55,0.0,39813120,5243951565,,,1
2025-09-03 02:25:35.164,run_55,0.0,39813120,5740014508,,,1
2025-09-03 02:25:35.261,run_55,0.0,39813120,5279134828,,,1
2025-09-03 02:25:35.362,run_55,20.0,39813120,4288743925,,,1
2025-09-03 02:25:35.456,run_55,0.0,39813120,5240648156,,,1
2025-09-03 02:25:35.565,run_55,0.0,39813120,4723626435,,,1
2025-09-03 02:25:35.664,run_55,0.0,39813120,4849187507,,,1
2025-09-03 02:25:35.767,run_55,0.0,39813120,4670197173,,,1
2025-09-03 02:25:35.867,run_55,0.0,39813120,4063309487,,,1
2025-09-03 02:25:35.968,run_55,0.0,39813120,5118012391,,,1
2025-09-03 02:25:36.063,run_55,20.0,39813120,5587884449,,,1
2025-09-03 02:25:36.156,run_55,0.0,39813120,5317628219,,,1
2025-09-03 02:25:36.262,run_55,0.0,39813120,5708046869,,,1
2025-09-03 02:25:36.357,run_55,0.0,39813120,6237926639,,,1
2025-09-03 02:25:36.459,run_55,0.0,39813120,4749852149,,,1
2025-09-03 02:25:36.557,run_55,0.0,39813120,6487933679,,,1
2025-09-03 02:25:36.656,run_55,20.0,39813120,4611407590,,,1
2025-09-03 02:25:36.766,run_55,0.0,39813120,4831642055,,,1
2025-09-03 02:25:36.857,run_55,0.0,39813120,4385617149,,,1
2025-09-03 02:25:36.961,run_55,0.0,39813120,5251225304,,,1
2025-09-03 02:25:37.056,run_55,0.0,39813120,5421732282,,,1
2025-09-03 02:25:37.157,run_55,0.0,39813120,5588733108,,,1
2025-09-03 02:25:37.264,run_55,0.0,39813120,5135958918,,,1
2025-09-03 02:25:37.357,run_55,0.0,39813120,4942078960,,,1
2025-09-03 02:25:37.463,run_55,0.0,39813120,5504598371,,,1
2025-09-03 02:25:37.562,run_55,0.0,39813120,5275931479,,,1
2025-09-03 02:25:37.665,run_55,0.0,39813120,3851075136,,,1
2025-09-03 02:25:37.766,run_55,0.0,39813120,4088899204,,,1
2025-09-03 02:25:37.857,run_55,0.0,39813120,5791839742,,,1
2025-09-03 02:25:37.972,run_55,0.0,39813120,5786612805,,,1
2025-09-03 02:25:38.057,run_55,20.0,39813120,5387814123,,,1
2025-09-03 02:25:38.164,run_55,0.0,39813120,4753127376,,,1
2025-09-03 02:25:38.268,run_55,20.0,39813120,5457582787,,,1
2025-09-03 02:25:38.359,run_55,0.0,39813120,5291123487,,,1
2025-09-03 02:25:38.465,run_55,0.0,39813120,6148022582,,,1
2025-09-03 02:25:38.563,run_55,0.0,39813120,4646916950,,,1
2025-09-03 02:25:38.670,run_55,0.0,39813120,4150850365,,,1
2025-09-03 02:25:38.765,run_55,0.0,39813120,4275674813,,,1
2025-09-03 02:25:38.869,run_55,0.0,39813120,3453830187,,,1
2025-09-03 02:25:38.975,run_55,0.0,39813120,5804078757,,,1
2025-09-03 02:25:39.072,run_55,0.0,39813120,4388282096,,,1
2025-09-03 02:25:39.160,run_55,20.0,39813120,6680992851,,,1
2025-09-03 02:25:39.261,run_55,0.0,39813120,5046774419,,,1
2025-09-03 02:25:39.362,run_55,0.0,39813120,4889747527,,,1
2025-09-03 02:25:39.461,run_55,0.0,39813120,5086845153,,,1
2025-09-03 02:25:39.567,run_55,0.0,39813120,5702393614,,,1
2025-09-03 02:25:39.667,run_55,0.0,39813120,4748011345,,,1
2025-09-03 02:25:39.767,run_55,20.0,39813120,4601840030,,,1
2025-09-03 02:25:39.856,run_55,0.0,39813120,5039274294,,,1
2025-09-03 02:25:39.961,run_55,0.0,39813120,5574216544,,,1
2025-09-03 02:25:40.065,run_55,0.0,39813120,5285857162,,,1
2025-09-03 02:25:40.164,run_55,0.0,39813120,6486509950,,,1
2025-09-03 02:25:40.256,run_55,20.0,39813120,4829780843,,,1
2025-09-03 02:25:40.362,run_55,0.0,39813120,5485674915,,,1
2025-09-03 02:25:40.470,run_55,0.0,39813120,3948169365,,,1
2025-09-03 02:25:40.565,run_55,0.0,39813120,3917059398,,,1
2025-09-03 02:25:40.671,run_55,0.0,39813120,5798420964,,,1
2025-09-03 02:25:40.764,run_55,0.0,39813120,4922544217,,,1
2025-09-03 02:25:40.863,run_55,0.0,39813120,6065312620,,,1
2025-09-03 02:25:40.962,run_55,0.0,39813120,5177293185,,,1
2025-09-03 02:25:41.063,run_55,0.0,39813120,4978557934,,,1
2025-09-03 02:25:41.174,run_55,0.0,39813120,4638404259,,,1
2025-09-03 02:25:41.264,run_55,0.0,39813120,4856290559,,,1
2025-09-03 02:25:41.367,run_55,0.0,39813120,5148553595,,,1
2025-09-03 02:25:41.469,run_55,0.0,39813120,4954142338,,,1
2025-09-03 02:25:41.570,run_55,0.0,39813120,5803805376,,,1
2025-09-03 02:25:41.674,run_55,0.0,39813120,5120793600,,,1
2025-09-03 02:25:41.763,run_55,0.0,39813120,4290567359,,,1
2025-09-03 02:25:41.862,run_55,0.0,39813120,4658976864,,,1
2025-09-03 02:25:41.961,run_55,0.0,39813120,4655028288,,,1
2025-09-03 02:25:42.067,run_55,0.0,39813120,3978614808,,,1
2025-09-03 02:25:42.163,run_55,0.0,39813120,5466794190,,,1
2025-09-03 02:25:42.267,run_55,0.0,39813120,4345383034,,,1
2025-09-03 02:25:42.365,run_55,0.0,39813120,4881241551,,,1
2025-09-03 02:25:42.465,run_55,0.0,39813120,4008390559,,,1
2025-09-03 02:25:42.569,run_55,0.0,39813120,4836851647,,,1
2025-09-03 02:25:42.664,run_55,20.0,39813120,4370789929,,,1
2025-09-03 02:25:42.766,run_55,0.0,39813120,3969700265,,,1
2025-09-03 02:25:42.866,run_55,0.0,39813120,5319789915,,,1
2025-09-03 02:25:42.970,run_55,0.0,39813120,5773223108,,,1
2025-09-03 02:25:43.069,run_55,0.0,39813120,4813661763,,,1
2025-09-03 02:25:43.161,run_55,0.0,39813120,4999576036,,,1
2025-09-03 02:25:43.268,run_55,0.0,39813120,4292525639,,,1
2025-09-03 02:25:43.362,run_55,0.0,39813120,5429511945,,,1
2025-09-03 02:25:43.461,run_55,0.0,39813120,4321782465,,,1
2025-09-03 02:25:43.568,run_55,0.0,39813120,4453489657,,,1
2025-09-03 02:25:43.673,run_55,0.0,39813120,4654584577,,,1
2025-09-03 02:25:43.767,run_55,0.0,39813120,3833476042,,,1
2025-09-03 02:25:43.868,run_55,0.0,39813120,5237714332,,,1
2025-09-03 02:25:43.972,run_55,20.0,39813120,4925397092,,,1
2025-09-03 02:25:44.070,run_55,0.0,39813120,4217923038,,,1
2025-09-03 02:25:44.170,run_55,0.0,39813120,5445419490,,,1
2025-09-03 02:25:44.269,run_55,0.0,39813120,5315744028,,,1
2025-09-03 02:25:44.366,run_55,0.0,39813120,4655614418,,,1
2025-09-03 02:25:44.459,run_55,0.0,39813120,4067307704,,,1
2025-09-03 02:25:44.569,run_55,0.0,39813120,5427095180,,,1
2025-09-03 02:25:44.669,run_55,0.0,39813120,4610286984,,,1
2025-09-03 02:25:44.774,run_55,0.0,39813120,5594751735,,,1
2025-09-03 02:25:44.877,run_55,0.0,39813120,5044257496,,,1
2025-09-03 02:25:44.971,run_55,20.0,39813120,4880427651,,,1
2025-09-03 02:25:45.071,run_55,0.0,39813120,4228939539,,,1
2025-09-03 02:25:45.167,run_55,0.0,39813120,4074604775,,,1
2025-09-03 02:25:45.271,run_55,0.0,39813120,3890715344,,,1
2025-09-03 02:25:45.374,run_55,0.0,39813120,5932387098,,,1
2025-09-03 02:25:45.467,run_55,0.0,39813120,4666457266,,,1
2025-09-03 02:25:45.580,run_55,0.0,39813120,6315173858,,,1
2025-09-03 02:25:45.668,run_55,20.0,39813120,4959302799,,,1
2025-09-03 02:25:45.778,run_55,0.0,39813120,4306184900,,,1
2025-09-03 02:25:45.866,run_55,0.0,39813120,5405853300,,,1
2025-09-03 02:25:45.971,run_55,20.0,39813120,6475570770,,,1
2025-09-03 02:25:46.070,run_55,0.0,39813120,5464634134,,,1
2025-09-03 02:25:46.168,run_55,0.0,39813120,4521620323,,,1
2025-09-03 02:25:46.272,run_55,0.0,39813120,4478251860,,,1
2025-09-03 02:25:46.366,run_55,0.0,39813120,4789977634,,,1
2025-09-03 02:25:46.473,run_55,19.9,39813120,3979335359,,,1
2025-09-03 02:25:46.568,run_55,0.0,39813120,4589730779,,,1
2025-09-03 02:25:46.673,run_55,0.0,39813120,4217784139,,,1
