timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:33:21.405,run_222,0.0,39813120,4535751948,,,1
2025-09-03 13:33:21.509,run_222,0.0,39813120,3877358603,,,1
2025-09-03 13:33:21.605,run_222,0.0,39813120,4971661265,,,1
2025-09-03 13:33:21.710,run_222,0.0,39813120,4285093358,,,1
2025-09-03 13:33:21.819,run_222,19.9,39813120,3063798309,,,1
2025-09-03 13:33:21.898,run_222,0.0,39813120,3406397695,,,1
2025-09-03 13:33:22.000,run_222,19.9,39813120,3552101176,,,1
2025-09-03 13:33:22.104,run_222,19.9,39813120,5165666798,,,1
2025-09-03 13:33:22.203,run_222,0.0,39813120,4552837162,,,1
2025-09-03 13:33:22.314,run_222,0.0,39813120,3921310901,,,1
2025-09-03 13:33:22.401,run_222,0.0,39813120,4515986291,,,1
2025-09-03 13:33:22.516,run_222,0.0,39813120,6117549533,,,1
2025-09-03 13:33:22.624,run_222,0.0,39813120,5477381199,,,1
2025-09-03 13:33:22.712,run_222,20.0,39813120,5253861444,,,1
2025-09-03 13:33:22.810,run_222,0.0,39813120,6054007143,,,1
2025-09-03 13:33:22.911,run_222,39.9,39813120,5283746071,,,1
2025-09-03 13:33:23.014,run_222,0.0,39813120,5883888295,,,1
2025-09-03 13:33:23.135,run_222,0.0,39813120,5396349376,,,1
2025-09-03 13:33:23.231,run_222,20.0,39813120,5132668655,,,1
2025-09-03 13:33:23.328,run_222,0.0,39813120,5843475964,,,1
2025-09-03 13:33:23.421,run_222,0.0,39813120,6724017954,,,1
2025-09-03 13:33:23.531,run_222,19.9,39813120,5056642689,,,1
2025-09-03 13:33:23.626,run_222,20.0,39813120,5819106346,,,1
2025-09-03 13:33:23.724,run_222,0.0,39813120,6013813506,,,1
2025-09-03 13:33:23.828,run_222,20.0,39813120,6516553679,,,1
2025-09-03 13:33:23.943,run_222,0.0,39813120,5706929819,,,1
2025-09-03 13:33:24.036,run_222,20.0,40796160,6808598082,,,1
2025-09-03 13:33:24.144,run_222,0.0,40796160,5395161704,,,1
2025-09-03 13:33:24.230,run_222,0.0,40796160,6667318292,,,1
2025-09-03 13:33:24.352,run_222,20.0,40796160,5856847382,,,1
2025-09-03 13:33:24.442,run_222,20.0,40796160,5603645436,,,1
2025-09-03 13:33:24.542,run_222,0.0,40796160,5574461398,,,1
2025-09-03 13:33:24.645,run_222,0.0,40796160,6401530982,,,1
2025-09-03 13:33:24.736,run_222,20.0,40796160,6889263384,,,1
2025-09-03 13:33:24.840,run_222,0.0,40796160,6274238386,,,1
2025-09-03 13:33:24.943,run_222,0.0,40796160,6644333083,,,1
2025-09-03 13:33:25.044,run_222,20.0,40960000,5029639530,,,1
2025-09-03 13:33:25.142,run_222,20.0,40960000,6425975159,,,1
2025-09-03 13:33:25.251,run_222,0.0,40960000,5890337760,,,1
2025-09-03 13:33:25.350,run_222,0.0,40960000,6259277088,,,1
2025-09-03 13:33:25.435,run_222,20.0,40960000,5880654030,,,1
2025-09-03 13:33:25.543,run_222,0.0,40960000,5231194965,,,1
2025-09-03 13:33:25.642,run_222,0.0,40960000,6064719180,,,1
2025-09-03 13:33:25.767,run_222,20.0,40960000,5229544467,,,1
2025-09-03 13:33:25.860,run_222,19.9,40960000,4494943728,,,1
2025-09-03 13:33:25.959,run_222,0.0,40960000,5895032023,,,1
2025-09-03 13:33:26.059,run_222,0.0,40960000,5972152682,,,1
2025-09-03 13:33:26.159,run_222,19.9,40960000,5938244700,,,1
2025-09-03 13:33:26.257,run_222,19.9,40960000,5959123882,,,1
2025-09-03 13:33:26.372,run_222,0.0,40960000,7578880723,,,1
2025-09-03 13:33:26.460,run_222,0.0,40960000,5513342651,,,1
2025-09-03 13:33:26.576,run_222,20.0,40960000,6729926339,,,1
2025-09-03 13:33:26.658,run_222,20.0,40960000,5762174106,,,1
2025-09-03 13:33:26.765,run_222,0.0,40960000,5452209059,,,1
2025-09-03 13:33:26.868,run_222,0.0,40960000,7462391344,,,1
2025-09-03 13:33:26.965,run_222,20.0,40960000,6586653991,,,1
2025-09-03 13:33:27.077,run_222,0.0,40960000,5210201672,,,1
2025-09-03 13:33:27.173,run_222,0.0,40960000,6115022842,,,1
