timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:43:31.887,run_416,19.9,40960000,3152352203,,,1
2025-09-04 02:43:31.984,run_416,0.0,40960000,3754052941,,,1
2025-09-04 02:43:32.085,run_416,0.0,40960000,3811285748,,,1
2025-09-04 02:43:32.188,run_416,0.0,40960000,2698186212,,,1
2025-09-04 02:43:32.283,run_416,0.0,40960000,4251767580,,,1
2025-09-04 02:43:32.380,run_416,0.0,40960000,4134982174,,,1
2025-09-04 02:43:32.489,run_416,0.0,40960000,4331504437,,,1
2025-09-04 02:43:32.589,run_416,20.0,40960000,4224045027,,,1
2025-09-04 02:43:32.691,run_416,0.0,40960000,3443924478,,,1
2025-09-04 02:43:32.779,run_416,0.0,40960000,5485797498,,,1
2025-09-04 02:43:32.881,run_416,0.0,40960000,4952138301,,,1
2025-09-04 02:43:32.998,run_416,20.0,40960000,6456950898,,,1
2025-09-04 02:43:33.103,run_416,0.0,40960000,5257727473,,,1
2025-09-04 02:43:33.195,run_416,0.0,40960000,5704034586,,,1
2025-09-04 02:43:33.297,run_416,20.0,40960000,7111541083,,,1
2025-09-04 02:43:33.398,run_416,20.0,41123840,5559948975,,,1
2025-09-04 02:43:33.503,run_416,0.0,41287680,5328574631,,,1
2025-09-04 02:43:33.603,run_416,20.0,41287680,5647195440,,,1
2025-09-04 02:43:33.716,run_416,0.0,41287680,6378215557,,,1
2025-09-04 02:43:33.820,run_416,0.0,41287680,5532912592,,,1
2025-09-04 02:43:33.910,run_416,0.0,41287680,5147626749,,,1
2025-09-04 02:43:34.020,run_416,0.0,41287680,4948109970,,,1
2025-09-04 02:43:34.119,run_416,0.0,41287680,6505003233,,,1
2025-09-04 02:43:34.210,run_416,20.0,41287680,6322771747,,,1
2025-09-04 02:43:34.320,run_416,20.0,41287680,5107335268,,,1
2025-09-04 02:43:34.416,run_416,0.0,41287680,5872552098,,,1
2025-09-04 02:43:34.512,run_416,20.0,42106880,6218037277,,,1
2025-09-04 02:43:34.612,run_416,20.0,42106880,5129015661,,,1
2025-09-04 02:43:34.715,run_416,20.0,42106880,5381023779,,,1
2025-09-04 02:43:34.813,run_416,20.0,42106880,6777661999,,,1
2025-09-04 02:43:34.909,run_416,20.0,42106880,5393689375,,,1
2025-09-04 02:43:35.018,run_416,0.0,42106880,7272323906,,,1
2025-09-04 02:43:35.109,run_416,20.0,42106880,6454227268,,,1
2025-09-04 02:43:35.212,run_416,20.0,42106880,6192842993,,,1
2025-09-04 02:43:35.311,run_416,0.0,42106880,6654172470,,,1
2025-09-04 02:43:35.408,run_416,0.0,42106880,6296677705,,,1
2025-09-04 02:43:35.512,run_416,20.0,42270720,7263233593,,,1
2025-09-04 02:43:35.609,run_416,0.0,42270720,5673934687,,,1
2025-09-04 02:43:35.705,run_416,20.0,42270720,6956099384,,,1
2025-09-04 02:43:35.814,run_416,20.0,42270720,7423970405,,,1
2025-09-04 02:43:35.908,run_416,0.0,42270720,6618731443,,,1
2025-09-04 02:43:36.013,run_416,20.0,42270720,7290720989,,,1
2025-09-04 02:43:36.116,run_416,0.0,42270720,7319130653,,,1
2025-09-04 02:43:36.206,run_416,20.0,42270720,5216866532,,,1
2025-09-04 02:43:36.318,run_416,20.0,42270720,5512626907,,,1
2025-09-04 02:43:36.413,run_416,20.0,42270720,5405158714,,,1
2025-09-04 02:43:36.511,run_416,20.0,42270720,7110676832,,,1
2025-09-04 02:43:36.611,run_416,20.0,42270720,7018663176,,,1
2025-09-04 02:43:36.720,run_416,0.0,42270720,8342363178,,,1
2025-09-04 02:43:36.811,run_416,0.0,42270720,7093812214,,,1
2025-09-04 02:43:36.911,run_416,20.0,42270720,7311288500,,,1
2025-09-04 02:43:37.007,run_416,20.0,42270720,6986789259,,,1
2025-09-04 02:43:37.114,run_416,0.0,42270720,7635247451,,,1
2025-09-04 02:43:37.212,run_416,0.0,42270720,6614554752,,,1
2025-09-04 02:43:37.315,run_416,20.0,42270720,6876685542,,,1
2025-09-04 02:43:37.413,run_416,20.0,42270720,8210406864,,,1
2025-09-04 02:43:37.513,run_416,20.0,42270720,6836627952,,,1
2025-09-04 02:43:37.606,run_416,20.0,42270720,6939202050,,,1
2025-09-04 02:43:37.709,run_416,20.0,42270720,6671186988,,,1
2025-09-04 02:43:37.811,run_416,0.0,42270720,6791407123,,,1
2025-09-04 02:43:37.922,run_416,20.0,42270720,6116931658,,,1
2025-09-04 02:43:38.011,run_416,20.0,42270720,7353262199,,,1
2025-09-04 02:43:38.107,run_416,20.0,42270720,6488789768,,,1
2025-09-04 02:43:38.208,run_416,0.0,42270720,5951420429,,,1
2025-09-04 02:43:38.314,run_416,0.0,42270720,7947939110,,,1
2025-09-04 02:43:38.409,run_416,20.0,42270720,6675139778,,,1
2025-09-04 02:43:38.510,run_416,20.0,42270720,7363133987,,,1
2025-09-04 02:43:38.611,run_416,0.0,42270720,7162832409,,,1
2025-09-04 02:43:38.713,run_416,0.0,42270720,7802886438,,,1
2025-09-04 02:43:38.813,run_416,0.0,42270720,6442144721,,,1
2025-09-04 02:43:38.910,run_416,20.0,42270720,6561476022,,,1
