timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:55:55.441,run_567,0.0,40140800,2847024200,,,1
2025-09-08 16:55:55.537,run_567,0.0,40140800,2871658550,,,1
2025-09-08 16:55:55.637,run_567,0.0,40140800,3092262712,,,1
2025-09-08 16:55:55.738,run_567,0.0,40140800,3621948324,,,1
2025-09-08 16:55:55.837,run_567,0.0,40140800,2534985163,,,1
2025-09-08 16:55:55.938,run_567,0.0,40140800,3781580390,,,1
2025-09-08 16:55:56.037,run_567,0.0,40140800,3019296951,,,1
2025-09-08 16:55:56.137,run_567,0.0,40140800,2618146659,,,1
2025-09-08 16:55:56.239,run_567,0.0,40140800,3074270157,,,1
2025-09-08 16:55:56.338,run_567,0.0,40140800,3493521114,,,1
2025-09-08 16:55:56.438,run_567,20.0,40140800,3012802324,,,1
2025-09-08 16:55:56.557,run_567,0.0,40140800,3081973931,,,1
2025-09-08 16:55:56.657,run_567,0.0,40140800,3749598146,,,1
2025-09-08 16:55:56.754,run_567,20.0,40140800,3929255251,,,1
2025-09-08 16:55:56.859,run_567,0.0,40140800,3528056479,,,1
2025-09-08 16:55:56.956,run_567,39.9,40304640,4153475068,,,1
2025-09-08 16:55:57.056,run_567,0.0,40304640,3699101333,,,1
2025-09-08 16:55:57.155,run_567,0.0,40304640,3032178461,,,1
2025-09-08 16:55:57.257,run_567,0.0,40304640,2912425523,,,1
2025-09-08 16:55:57.356,run_567,0.0,40304640,2879519975,,,1
2025-09-08 16:55:57.465,run_567,20.0,40304640,3494983902,,,1
2025-09-08 16:55:57.554,run_567,0.0,40304640,3162811689,,,1
2025-09-08 16:55:57.656,run_567,20.0,40304640,3281305994,,,1
2025-09-08 16:55:57.755,run_567,0.0,40304640,3084540635,,,1
2025-09-08 16:55:57.857,run_567,0.0,40304640,3294136284,,,1
2025-09-08 16:55:57.956,run_567,0.0,40304640,4514506480,,,1
2025-09-08 16:55:58.061,run_567,0.0,41615360,4146834054,,,1
2025-09-08 16:55:58.156,run_567,0.0,41615360,3753898363,,,1
2025-09-08 16:55:58.256,run_567,20.0,41615360,3651796655,,,1
2025-09-08 16:55:58.356,run_567,0.0,41615360,3192073415,,,1
2025-09-08 16:55:58.455,run_567,0.0,41615360,3908852184,,,1
2025-09-08 16:55:58.555,run_567,0.0,41615360,3760629892,,,1
2025-09-08 16:55:58.656,run_567,0.0,41615360,3397044746,,,1
2025-09-08 16:55:58.758,run_567,20.0,41615360,4074290297,,,1
2025-09-08 16:55:58.857,run_567,0.0,41615360,3109148311,,,1
