timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:31:04.901,run_20,19.9,40468480,3865312648,,,1
2025-08-28 17:31:05.005,run_20,0.0,40468480,2800819973,,,1
2025-08-28 17:31:05.097,run_20,0.0,40468480,4357121866,,,1
2025-08-28 17:31:05.209,run_20,0.0,40468480,3065800374,,,1
2025-08-28 17:31:05.313,run_20,0.0,40468480,2294413008,,,1
2025-08-28 17:31:05.400,run_20,19.9,40468480,3535782732,,,1
2025-08-28 17:31:05.501,run_20,0.0,40468480,3672895115,,,1
2025-08-28 17:31:05.594,run_20,19.9,40468480,6131066037,,,1
2025-08-28 17:31:05.709,run_20,0.0,40468480,2864118015,,,1
2025-08-28 17:31:05.810,run_20,0.0,40468480,2758154288,,,1
2025-08-28 17:31:05.895,run_20,0.0,40468480,3876259343,,,1
2025-08-28 17:31:06.023,run_20,0.0,40468480,5792669331,,,1
2025-08-28 17:31:06.116,run_20,19.9,40468480,4920910516,,,1
2025-08-28 17:31:06.206,run_20,0.0,40468480,6140233263,,,1
2025-08-28 17:31:06.303,run_20,0.0,40468480,5220731730,,,1
2025-08-28 17:31:06.415,run_20,20.0,40632320,5995259240,,,1
2025-08-28 17:31:06.502,run_20,0.0,40632320,5899646015,,,1
2025-08-28 17:31:06.619,run_20,20.0,40632320,6073347234,,,1
2025-08-28 17:31:06.721,run_20,0.0,40632320,6511927737,,,1
2025-08-28 17:31:06.816,run_20,20.0,40632320,5559584256,,,1
2025-08-28 17:31:06.927,run_20,20.0,40632320,6325514012,,,1
2025-08-28 17:31:07.036,run_20,0.0,40632320,5144172688,,,1
2025-08-28 17:31:07.128,run_20,0.0,40632320,5688562284,,,1
2025-08-28 17:31:07.233,run_20,0.0,40632320,5445647512,,,1
2025-08-28 17:31:07.328,run_20,0.0,40632320,6240324862,,,1
2025-08-28 17:31:07.422,run_20,39.9,40632320,5293728524,,,1
2025-08-28 17:31:07.526,run_20,0.0,41451520,5481362869,,,1
2025-08-28 17:31:07.624,run_20,0.0,41451520,6035563610,,,1
2025-08-28 17:31:07.726,run_20,20.0,41451520,5454571200,,,1
2025-08-28 17:31:07.829,run_20,19.9,41451520,6074974051,,,1
2025-08-28 17:31:07.927,run_20,20.0,41451520,5555355318,,,1
2025-08-28 17:31:08.030,run_20,20.0,41451520,5514119145,,,1
2025-08-28 17:31:08.130,run_20,19.9,41451520,7250063712,,,1
2025-08-28 17:31:08.223,run_20,20.0,41451520,6511403827,,,1
2025-08-28 17:31:08.326,run_20,19.9,41451520,5170231259,,,1
2025-08-28 17:31:08.430,run_20,0.0,41451520,5457074517,,,1
2025-08-28 17:31:08.524,run_20,0.0,41451520,6790488444,,,1
2025-08-28 17:31:08.630,run_20,20.0,41615360,5902214760,,,1
2025-08-28 17:31:08.729,run_20,19.9,41615360,6532484562,,,1
2025-08-28 17:31:08.828,run_20,39.9,41615360,6679029448,,,1
2025-08-28 17:31:08.951,run_20,20.0,41615360,6492215185,,,1
2025-08-28 17:31:09.045,run_20,0.0,41615360,6347408839,,,1
2025-08-28 17:31:09.141,run_20,19.9,41615360,5903049188,,,1
2025-08-28 17:31:09.242,run_20,19.9,41615360,6768709657,,,1
2025-08-28 17:31:09.346,run_20,20.0,41615360,6370312932,,,1
2025-08-28 17:31:09.448,run_20,20.0,41615360,5517876976,,,1
2025-08-28 17:31:09.547,run_20,20.0,41615360,5422730597,,,1
2025-08-28 17:31:09.637,run_20,0.0,41615360,6271335818,,,1
2025-08-28 17:31:09.748,run_20,0.0,41615360,5559041687,,,1
2025-08-28 17:31:09.850,run_20,20.0,41615360,6397190799,,,1
2025-08-28 17:31:09.947,run_20,20.0,41615360,5544894088,,,1
2025-08-28 17:31:10.036,run_20,20.0,41615360,6320829399,,,1
2025-08-28 17:31:10.146,run_20,20.0,41615360,5095910702,,,1
2025-08-28 17:31:10.240,run_20,0.0,41615360,6957793912,,,1
2025-08-28 17:31:10.342,run_20,0.0,41615360,6022100249,,,1
2025-08-28 17:31:10.458,run_20,19.9,41615360,7275292108,,,1
2025-08-28 17:31:10.549,run_20,0.0,41615360,7161308945,,,1
2025-08-28 17:31:10.653,run_20,19.9,41615360,6612140106,,,1
2025-08-28 17:31:10.754,run_20,19.9,41615360,7216569058,,,1
2025-08-28 17:31:10.854,run_20,20.0,41615360,6346145969,,,1
2025-08-28 17:31:10.963,run_20,0.0,41615360,7356203220,,,1
2025-08-28 17:31:11.048,run_20,0.0,41615360,7148948108,,,1
2025-08-28 17:31:11.153,run_20,20.0,41615360,6517662633,,,1
2025-08-28 17:31:11.253,run_20,20.0,41615360,7100756793,,,1
2025-08-28 17:31:11.356,run_20,0.0,41615360,6746742252,,,1
2025-08-28 17:31:11.454,run_20,0.0,41615360,8105212202,,,1
2025-08-28 17:31:11.557,run_20,0.0,41615360,6264419076,,,1
2025-08-28 17:31:11.653,run_20,0.0,41615360,7344806090,,,1
2025-08-28 17:31:11.759,run_20,20.0,41615360,7486255370,,,1
2025-08-28 17:31:11.865,run_20,20.0,41615360,8188614773,,,1
2025-08-28 17:31:11.959,run_20,20.0,41615360,7304968920,,,1
2025-08-28 17:31:12.054,run_20,20.0,41615360,6126562340,,,1
2025-08-28 17:31:12.164,run_20,0.0,41615360,6782072143,,,1
2025-08-28 17:31:12.258,run_20,20.0,41615360,8828442404,,,1
2025-08-28 17:31:12.357,run_20,20.0,41615360,8125568202,,,1
2025-08-28 17:31:12.450,run_20,20.0,41615360,7205356850,,,1
2025-08-28 17:31:12.551,run_20,20.0,41615360,6536253431,,,1
2025-08-28 17:31:12.651,run_20,20.0,41615360,6128342384,,,1
2025-08-28 17:31:12.759,run_20,20.0,41615360,8351147629,,,1
2025-08-28 17:31:12.857,run_20,20.0,41615360,6926606125,,,1
2025-08-28 17:31:12.957,run_20,20.0,41615360,8448397704,,,1
2025-08-28 17:31:13.059,run_20,20.0,41615360,8620182395,,,1
2025-08-28 17:31:13.160,run_20,0.0,41615360,7272258818,,,1
2025-08-28 17:31:13.258,run_20,0.0,41615360,7563798687,,,1
2025-08-28 17:31:13.355,run_20,20.0,41615360,9209836800,,,1
2025-08-28 17:31:13.462,run_20,0.0,41615360,6623209732,,,1
2025-08-28 17:31:13.561,run_20,0.0,41615360,7953672191,,,1
2025-08-28 17:31:13.665,run_20,20.0,41615360,8436923919,,,1
2025-08-28 17:31:13.763,run_20,0.0,41615360,8697486381,,,1
2025-08-28 17:31:13.859,run_20,0.0,41615360,8436098531,,,1
2025-08-28 17:31:13.958,run_20,20.0,41615360,7904043810,,,1
2025-08-28 17:31:14.057,run_20,20.0,41615360,8010126540,,,1
2025-08-28 17:31:14.150,run_20,0.0,41615360,6809962149,,,1
2025-08-28 17:31:14.261,run_20,20.0,41615360,7435617398,,,1
2025-08-28 17:31:14.358,run_20,0.0,41615360,9530072339,,,1
2025-08-28 17:31:14.469,run_20,20.0,41615360,8644721711,,,1
2025-08-28 17:31:14.559,run_20,0.0,41615360,8947695320,,,1
2025-08-28 17:31:14.661,run_20,0.0,41615360,8675462320,,,1
2025-08-28 17:31:14.764,run_20,20.0,41615360,7416793417,,,1
2025-08-28 17:31:14.865,run_20,0.0,41615360,7444340117,,,1
2025-08-28 17:31:14.958,run_20,0.0,41615360,8641863603,,,1
2025-08-28 17:31:15.061,run_20,0.0,41615360,8980183020,,,1
2025-08-28 17:31:15.153,run_20,0.0,41615360,9416793375,,,1
2025-08-28 17:31:15.266,run_20,20.0,41615360,8159587102,,,1
2025-08-28 17:31:15.365,run_20,20.0,41615360,7874521583,,,1
2025-08-28 17:31:15.463,run_20,20.0,41615360,8183117260,,,1
2025-08-28 17:31:15.554,run_20,0.0,41615360,8064617788,,,1
2025-08-28 17:31:15.669,run_20,0.0,41615360,7608146492,,,1
2025-08-28 17:31:15.754,run_20,39.9,41615360,7477033890,,,1
