Date,CPU Utilization,CPU Power
2025-09-04 22:16:43,0.00155359917141,0.00158805660393
2025-09-04 22:16:44,0.00259067357513,0.00182841991332
2025-09-04 22:16:45,0.00313643491898,0.00185872661871
2025-09-04 22:16:46,0.00206825232678,0.00163188516736
2025-09-04 22:16:47,0.00207792207792,0.00168479207931
2025-09-04 22:16:48,0.00154878678369,0.00118639631345
2025-09-04 22:16:49,0.00154241645244,0.00107258159003
2025-09-04 22:16:50,0.00205444273241,0.00158916666691
2025-09-04 22:16:51,0.00207039337474,0.00140456903763
2025-09-04 22:16:52,0.00205444273241,0.00157236697237
2025-09-04 22:16:53,0.00204813108039,0.00146379487183
2025-09-04 22:16:54,0.00207146556189,0.00168612807888
2025-09-04 22:16:55,0.00154718927282,0.00124868780478
2025-09-04 22:16:56,0.00205973223481,0.00168226865689
2025-09-04 22:16:57,0.00205761316872,0.00156675229344
2025-09-04 22:16:58,0.00154241645244,0.00118975813966
2025-09-04 22:16:59,0.00153609831029,0.00117710599074
2025-09-04 22:17:00,0.00204394481349,0.00118015224906
2025-09-04 22:17:01,0.00153609831029,0.00119951388883
2025-09-04 22:17:02,0.00152439024390,0.00104600404859
2025-09-04 22:17:03,0.00204813108039,0.00149818502201
2025-09-04 22:17:04,0.00102511532547,0.00084965346533
2025-09-04 22:17:05,0.00205444273241,0.00163151923082
2025-09-04 22:17:06,0.00153767298821,0.00122592857141
2025-09-04 22:17:07,0.00101936799185,0.00076034080721
2025-09-04 22:17:08,0.00154958677686,0.00123996116522
2025-09-04 22:17:09,0.00206932229695,0.00154327601800
2025-09-04 22:17:10,0.00206611570248,0.00148296943234
2025-09-04 22:17:11,0.00206825232678,0.00155321266966
2025-09-04 22:17:12,0.00208008320333,0.00177383333327
2025-09-04 22:17:14,0.00206825232678,0.00167998019808
2025-09-04 22:17:15,0.00155520995334,0.00124313235296
2025-09-04 22:17:16,0.00205655526992,0.00106231645567
2025-09-04 22:17:17,0.00259740259740,0.00179757383957
2025-09-04 22:17:18,0.00207684319834,0.00158920754730
2025-09-04 22:17:19,0.00206718346253,0.00155412962960
2025-09-04 22:17:20,0.00204603580563,0.00137354471561
2025-09-04 22:17:21,0.00206611570248,0.00154139999993
2025-09-04 22:17:22,0.00204813108039,0.00148517543857
2025-09-04 22:17:23,0.00206185567010,0.00150408928572
2025-09-04 22:17:24,0.00205973223481,0.00146694827583
2025-09-04 22:17:25,0.00154241645244,0.00117203225801
2025-09-04 22:17:26,0.00206398348813,0.00168814070361
2025-09-04 22:17:27,0.00154083204931,0.00122272037928
2025-09-04 22:17:28,0.00205128205128,0.00163342857129
2025-09-04 22:17:29,0.00101729399797,0.00075905454551
2025-09-04 22:17:30,0.00204394481349,0.00147123144092
2025-09-04 22:17:31,0.00203355363498,0.00111904262286
2025-09-04 22:17:32,0.00153925089790,0.00133228125014
2025-09-04 22:17:33,0.00102040816327,0.00078136405534
2025-09-04 22:17:34,0.00204290091931,0.00149362445397
2025-09-04 22:17:35,0.00154400411734,0.00128543939398
2025-09-04 22:17:36,0.00206079340546,0.00164347317058
2025-09-04 22:17:37,0.00102986611740,0.00092377297303
2025-09-04 22:17:38,0.00205444273241,0.00161224528312
2025-09-04 22:17:39,0.00205023065095,0.00142296234308
2025-09-04 22:17:40,0.00153688524590,0.00104287654315
2025-09-04 22:17:41,0.00205233453053,0.00150753363248
2025-09-04 22:17:42,0.00207146556189,0.00170533333335
2025-09-04 22:17:43,0.00206398348813,0.00158747417842
2025-09-04 22:17:44,0.00204498977505,0.00152943497748
2025-09-04 22:17:45,0.00154878678369,0.00099778125013
2025-09-04 22:17:46,0.00207039337474,0.00169101960765
2025-09-04 22:17:47,0.00203873598369,0.00170773869332
2025-09-04 22:17:48,0.00154400411734,0.00143006145240
2025-09-04 22:17:49,0.00258665287118,0.00250244117684
2025-09-04 22:17:50,0.00203458799593,0.00165301463396
2025-09-04 22:17:51,0.00204394481349,0.00175324352331
2025-09-04 22:17:52,0.00206611570248,0.00202246153825
2025-09-04 22:17:54,0.00154798761610,0.00139100000008
2025-09-04 22:17:55,0.00203873598369,0.00156544444461
2025-09-04 22:17:56,0.00206185567010,0.00176004081643
2025-09-04 22:17:57,0.00205973223481,0.00193359999984
2025-09-04 22:17:58,0.00204708290686,0.00186640437141
2025-09-04 22:17:59,0.00206079340546,0.00198759999989
2025-09-04 22:18:00,0.00205338809035,0.00170287999994
2025-09-04 22:18:01,0.00203562340967,0.00140710373451
2025-09-04 22:18:02,0.00154958677686,0.00141601666667
2025-09-04 22:18:03,0.00257466529351,0.00239485875718
2025-09-04 22:18:04,0.00205761316872,0.00189646408837
2025-09-04 22:18:05,0.00204603580563,0.00171879396994
2025-09-04 22:18:06,0.00206504904491,0.00189718435741
2025-09-04 22:18:07,0.00205867215646,0.00179892631560
2025-09-04 22:18:08,0.00204185809086,0.00170897029710
2025-09-04 22:18:09,0.00154004106776,0.00159000000004
2025-09-04 22:18:10,0.00205761316872,0.00187579999975
2025-09-04 22:18:11,0.00204813108039,0.00169171717175
2025-09-04 22:18:12,0.00153295861012,0.00127353731355
2025-09-04 22:18:13,0.00258131130614,0.00231437837843
2025-09-04 22:18:14,0.00154479917611,0.00138565945955
2025-09-04 22:18:15,0.00206185567010,0.00122964102562
2025-09-04 22:18:16,0.00206398348813,0.00154065753420
2025-09-04 22:18:17,0.00207576543851,0.00165631372553
2025-09-04 22:18:18,0.00153217568948,0.00121777033486
2025-09-04 22:18:19,0.00255623721881,0.00213007537679
2025-09-04 22:18:20,0.00204290091931,0.00152943497748
2025-09-04 22:18:21,0.00204081632653,0.00160254028425
2025-09-04 22:18:22,0.00205549845838,0.00180795675685
2025-09-04 22:18:23,0.00154400411734,0.00150517857141
2025-09-04 22:18:24,0.00152905198777,0.00132774345551
2025-09-04 22:18:25,0.00204813108039,0.00185920879121
