timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:16:42.261,run_706,0.0,40960000,5211327376,,,1
2025-09-04 22:16:42.366,run_706,20.0,40960000,4680774884,,,1
2025-09-04 22:16:42.464,run_706,20.0,40960000,3751920058,,,1
2025-09-04 22:16:42.560,run_706,0.0,40960000,5452409556,,,1
2025-09-04 22:16:42.674,run_706,19.9,40960000,3094058960,,,1
2025-09-04 22:16:42.755,run_706,0.0,40960000,3726405040,,,1
2025-09-04 22:16:42.864,run_706,0.0,40960000,3136359120,,,1
2025-09-04 22:16:42.967,run_706,0.0,40960000,3350490419,,,1
2025-09-04 22:16:43.072,run_706,0.0,40960000,2931833184,,,1
2025-09-04 22:16:43.169,run_706,19.9,40960000,3919388796,,,1
2025-09-04 22:16:43.262,run_706,0.0,40960000,4748767884,,,1
2025-09-04 22:16:43.378,run_706,0.0,40960000,4100140377,,,1
2025-09-04 22:16:43.490,run_706,0.0,40960000,6298787728,,,1
2025-09-04 22:16:43.571,run_706,0.0,40960000,5330060309,,,1
2025-09-04 22:16:43.675,run_706,0.0,40960000,4591447896,,,1
2025-09-04 22:16:43.777,run_706,40.0,40960000,5065355294,,,1
2025-09-04 22:16:43.879,run_706,0.0,40960000,4714986127,,,1
2025-09-04 22:16:43.976,run_706,20.0,40960000,4958483744,,,1
2025-09-04 22:16:44.081,run_706,0.0,40960000,4557391473,,,1
2025-09-04 22:16:44.181,run_706,0.0,40960000,4097334176,,,1
2025-09-04 22:16:44.295,run_706,0.0,40960000,4971358120,,,1
2025-09-04 22:16:44.393,run_706,0.0,40960000,4984627690,,,1
2025-09-04 22:16:44.503,run_706,20.0,40960000,4589838204,,,1
2025-09-04 22:16:44.602,run_706,0.0,40960000,6096468252,,,1
2025-09-04 22:16:44.718,run_706,0.0,40960000,4691991755,,,1
2025-09-04 22:16:44.803,run_706,20.0,40960000,4300165727,,,1
2025-09-04 22:16:44.907,run_706,0.0,41779200,5457910106,,,1
2025-09-04 22:16:45.005,run_706,20.0,41779200,5142991747,,,1
2025-09-04 22:16:45.116,run_706,20.0,41779200,5220299437,,,1
2025-09-04 22:16:45.205,run_706,0.0,41779200,5572514376,,,1
2025-09-04 22:16:45.313,run_706,0.0,41779200,5160708432,,,1
2025-09-04 22:16:45.422,run_706,0.0,41779200,6060478228,,,1
2025-09-04 22:16:45.513,run_706,0.0,41779200,4481043644,,,1
2025-09-04 22:16:45.603,run_706,20.0,41779200,5072669902,,,1
2025-09-04 22:16:45.704,run_706,0.0,41779200,5720404492,,,1
2025-09-04 22:16:45.814,run_706,0.0,41779200,5009769539,,,1
2025-09-04 22:16:45.915,run_706,39.9,41779200,4713199946,,,1
2025-09-04 22:16:46.009,run_706,20.0,41779200,6179360268,,,1
2025-09-04 22:16:46.112,run_706,0.0,41779200,5118079508,,,1
2025-09-04 22:16:46.214,run_706,0.0,41779200,6346181262,,,1
2025-09-04 22:16:46.306,run_706,0.0,41779200,5440005937,,,1
2025-09-04 22:16:46.412,run_706,20.0,41779200,6024155166,,,1
2025-09-04 22:16:46.507,run_706,0.0,41779200,5898821874,,,1
2025-09-04 22:16:46.616,run_706,0.0,41779200,4913504550,,,1
2025-09-04 22:16:46.709,run_706,0.0,41779200,5354889277,,,1
2025-09-04 22:16:46.825,run_706,0.0,41779200,6139857505,,,1
2025-09-04 22:16:46.915,run_706,20.0,41779200,4477946008,,,1
2025-09-04 22:16:47.020,run_706,20.0,41779200,5917354560,,,1
2025-09-04 22:16:47.113,run_706,0.0,41779200,5869343361,,,1
2025-09-04 22:16:47.217,run_706,0.0,41779200,4889407188,,,1
2025-09-04 22:16:47.311,run_706,20.0,41779200,5884760595,,,1
2025-09-04 22:16:47.418,run_706,20.0,41779200,5352567675,,,1
2025-09-04 22:16:47.514,run_706,0.0,41779200,6400874214,,,1
2025-09-04 22:16:47.614,run_706,0.0,41779200,5170224516,,,1
2025-09-04 22:16:47.720,run_706,0.0,41779200,6657873651,,,1
2025-09-04 22:16:47.820,run_706,0.0,41779200,5810704119,,,1
2025-09-04 22:16:47.915,run_706,20.0,41779200,5485613503,,,1
2025-09-04 22:16:48.020,run_706,20.0,41779200,5665923600,,,1
2025-09-04 22:16:48.122,run_706,20.0,41779200,5598505963,,,1
2025-09-04 22:16:48.220,run_706,20.0,41779200,6487891550,,,1
2025-09-04 22:16:48.311,run_706,20.0,41779200,5221537579,,,1
2025-09-04 22:16:48.411,run_706,20.0,41779200,5547249192,,,1
2025-09-04 22:16:48.521,run_706,0.0,41779200,5756607254,,,1
2025-09-04 22:16:48.627,run_706,0.0,41779200,6876096351,,,1
2025-09-04 22:16:48.719,run_706,0.0,41779200,5560799769,,,1
2025-09-04 22:16:48.818,run_706,0.0,41779200,6967124632,,,1
2025-09-04 22:16:48.913,run_706,0.0,41779200,6160062969,,,1
2025-09-04 22:16:49.015,run_706,0.0,41779200,5059314645,,,1
2025-09-04 22:16:49.123,run_706,0.0,41779200,6452078903,,,1
2025-09-04 22:16:49.222,run_706,0.0,41779200,6804323168,,,1
2025-09-04 22:16:49.320,run_706,0.0,41779200,7396500721,,,1
2025-09-04 22:16:49.421,run_706,0.0,41779200,6044925088,,,1
2025-09-04 22:16:49.514,run_706,0.0,41779200,6336922792,,,1
2025-09-04 22:16:49.609,run_706,0.0,41779200,7046547062,,,1
2025-09-04 22:16:49.716,run_706,0.0,41779200,5930610263,,,1
2025-09-04 22:16:49.811,run_706,20.0,41779200,6198008358,,,1
2025-09-04 22:16:49.913,run_706,0.0,41779200,6855958518,,,1
2025-09-04 22:16:50.021,run_706,0.0,41779200,6972044529,,,1
2025-09-04 22:16:50.125,run_706,0.0,41779200,6422367737,,,1
2025-09-04 22:16:50.233,run_706,0.0,41779200,7437174603,,,1
2025-09-04 22:16:50.326,run_706,20.0,41779200,6834611151,,,1
2025-09-04 22:16:50.427,run_706,20.0,41779200,6966312640,,,1
2025-09-04 22:16:50.530,run_706,20.0,41779200,6126154537,,,1
2025-09-04 22:16:50.630,run_706,0.0,41779200,6473483092,,,1
2025-09-04 22:16:50.730,run_706,0.0,41779200,6691112041,,,1
2025-09-04 22:16:50.840,run_706,0.0,41779200,6122764097,,,1
2025-09-04 22:16:50.936,run_706,20.0,41779200,8458514719,,,1
2025-09-04 22:16:51.032,run_706,20.0,41779200,6080453190,,,1
2025-09-04 22:16:51.132,run_706,20.0,41779200,7632572524,,,1
2025-09-04 22:16:51.242,run_706,0.0,41779200,6627409904,,,1
2025-09-04 22:16:51.335,run_706,0.0,41779200,6050680188,,,1
2025-09-04 22:16:51.430,run_706,20.0,41779200,7121260574,,,1
2025-09-04 22:16:51.532,run_706,20.0,41779200,6987708080,,,1
2025-09-04 22:16:51.629,run_706,20.0,41779200,7939940812,,,1
2025-09-04 22:16:51.728,run_706,20.0,41779200,7807321663,,,1
2025-09-04 22:16:51.829,run_706,0.0,41779200,8058436287,,,1
2025-09-04 22:16:51.930,run_706,0.0,41779200,7111741189,,,1
2025-09-04 22:16:52.034,run_706,0.0,41779200,7259037896,,,1
2025-09-04 22:16:52.137,run_706,20.0,41779200,7120591800,,,1
2025-09-04 22:16:52.235,run_706,20.0,41779200,8234447632,,,1
2025-09-04 22:16:52.329,run_706,20.0,41779200,7744609839,,,1
2025-09-04 22:16:52.426,run_706,0.0,41779200,7569549780,,,1
2025-09-04 22:16:52.529,run_706,0.0,41779200,6232208228,,,1
2025-09-04 22:16:52.632,run_706,20.0,41779200,8126934567,,,1
2025-09-04 22:16:52.733,run_706,20.0,41779200,7989916902,,,1
2025-09-04 22:16:52.837,run_706,20.0,41779200,6801159572,,,1
2025-09-04 22:16:52.936,run_706,20.0,41779200,8391199660,,,1
2025-09-04 22:16:53.035,run_706,0.0,41779200,7700567152,,,1
2025-09-04 22:16:53.136,run_706,0.0,41779200,6827397731,,,1
2025-09-04 22:16:53.234,run_706,0.0,41779200,7535412124,,,1
2025-09-04 22:16:53.332,run_706,0.0,41779200,6907189181,,,1
2025-09-04 22:16:53.429,run_706,20.0,41779200,6836947110,,,1
2025-09-04 22:16:53.533,run_706,20.0,41779200,7921611653,,,1
2025-09-04 22:16:53.628,run_706,20.0,41779200,7157004355,,,1
2025-09-04 22:16:53.734,run_706,20.0,41779200,7607889299,,,1
2025-09-04 22:16:53.831,run_706,20.0,41779200,7350398080,,,1
2025-09-04 22:16:53.940,run_706,20.0,41779200,6749988707,,,1
2025-09-04 22:16:54.035,run_706,20.0,41779200,8143968416,,,1
2025-09-04 22:16:54.137,run_706,20.0,41779200,7116677490,,,1
2025-09-04 22:16:54.235,run_706,20.0,41779200,7099370433,,,1
2025-09-04 22:16:54.335,run_706,20.0,41779200,6307841391,,,1
2025-09-04 22:16:54.431,run_706,19.9,41779200,6487615357,,,1
2025-09-04 22:16:54.532,run_706,0.0,41779200,9184238580,,,1
2025-09-04 22:16:54.630,run_706,0.0,41779200,8404728420,,,1
2025-09-04 22:16:54.732,run_706,20.0,41779200,8796366407,,,1
2025-09-04 22:16:54.834,run_706,20.0,41779200,8801338175,,,1
