Date,CPU Utilization,CPU Power
2025-09-02 06:47:47,0.00307377049180,0.00241227522936
2025-09-02 06:47:48,0.00206185567010,0.00184261052621
2025-09-02 06:47:49,0.00313479623824,0.00215168464734
2025-09-02 06:47:50,0.00311526479751,0.00258341584154
2025-09-02 06:47:51,0.00520833333333,0.00335110266151
2025-09-02 06:47:52,0.00459887583035,0.00338706224066
2025-09-02 06:47:53,0.00465597516813,0.00363143891403
2025-09-02 06:47:54,0.00465838509317,0.00368720547963
2025-09-02 06:47:55,0.00467047223664,0.00385858536564
2025-09-02 06:47:56,0.00414507772021,0.00354895609766
2025-09-02 06:47:57,0.00464876033058,0.00367637614688
2025-09-02 06:47:58,0.00512820512821,0.00384412280702
2025-09-02 06:47:59,0.00464636035106,0.00365958904089
2025-09-02 06:48:00,0.00406917599186,0.00290367213106
2025-09-02 06:48:01,0.00468505986465,0.00391593564369
2025-09-02 06:48:02,0.00412583806086,0.00338339622633
2025-09-02 06:48:03,0.00411522633745,0.00378870588222
2025-09-02 06:48:04,0.00410677618070,0.00287186938780
2025-09-02 06:48:05,0.00514668039115,0.00420009478652
2025-09-02 06:48:06,0.00410466906106,0.00359730612236
2025-09-02 06:48:07,0.00515198351365,0.00402554545442
2025-09-02 06:48:08,0.00461775269369,0.00366466666674
2025-09-02 06:48:09,0.00468994267848,0.00457343999987
2025-09-02 06:48:10,0.00511247443763,0.00409157407409
2025-09-02 06:48:11,0.00518672199170,0.00435878048799
2025-09-02 06:48:12,0.00464156781846,0.00396155172430
2025-09-02 06:48:13,0.00563524590164,0.00423552608715
2025-09-02 06:48:14,0.00517063081696,0.00438612745105
2025-09-02 06:48:15,0.00564971751412,0.00458139523828
2025-09-02 06:48:17,0.00462962962963,0.00376818224295
2025-09-02 06:48:18,0.00517866390471,0.00425790476203
2025-09-02 06:48:19,0.00511247443763,0.00417921296301
2025-09-02 06:48:20,0.00466562986003,0.00408104545435
2025-09-02 06:48:21,0.00519750519751,0.00440472906416
2025-09-02 06:48:22,0.00412371134021,0.00387718918941
2025-09-02 06:48:23,0.00519750519751,0.00451904040374
2025-09-02 06:48:24,0.00517866390471,0.00443783251218
2025-09-02 06:48:25,0.00513347022587,0.00446164999994
2025-09-02 06:48:26,0.00466804979253,0.00430688297870
2025-09-02 06:48:27,0.00461301896463,0.00362102690569
2025-09-02 06:48:28,0.00468262226847,0.00434078804317
2025-09-02 06:48:29,0.00461775269369,0.00356324336289
2025-09-02 06:48:30,0.00521376433785,0.00511213872830
2025-09-02 06:48:31,0.00465597516813,0.00396819402967
2025-09-02 06:48:32,0.00518134715026,0.00302862068954
2025-09-02 06:48:33,0.00457782299084,0.00310482213438
2025-09-02 06:48:34,0.00415584415584,0.00342028708120
2025-09-02 06:48:35,0.00469728601253,0.00385595121937
2025-09-02 06:48:36,0.00465116279070,0.00333531645557
2025-09-02 06:48:37,0.00463201235203,0.00348138157881
2025-09-02 06:48:38,0.00515198351365,0.00358204918052
2025-09-02 06:48:39,0.00471204188482,0.00424259042534
2025-09-02 06:48:40,0.00412371134021,0.00303862660937
2025-09-02 06:48:41,0.00467289719626,0.00375494366191
2025-09-02 06:48:42,0.00458481915436,0.00352332158583
2025-09-02 06:48:43,0.00458949515553,0.00346546956511
2025-09-02 06:48:44,0.00465116279070,0.00372916901391
2025-09-02 06:48:45,0.00566426364573,0.00333111538454
2025-09-02 06:48:46,0.00517866390471,0.00435580487829
2025-09-02 06:48:47,0.00569358178054,0.00491224623108
2025-09-02 06:48:48,0.00464396284830,0.00425198918942
2025-09-02 06:48:49,0.00512032770097,0.00441895000004
2025-09-02 06:48:50,0.00515198351365,0.00443580808063
2025-09-02 06:48:51,0.00509943906170,0.00410087557586
2025-09-02 06:48:52,0.00568475452196,0.00491896428573
2025-09-02 06:48:53,0.00512557662737,0.00444196969704
2025-09-02 06:48:54,0.00462962962963,0.00411276683924
2025-09-02 06:48:55,0.00512820512821,0.00422282296665
2025-09-02 06:48:57,0.00462962962963,0.00454183240222
2025-09-02 06:48:58,0.00467289719626,0.00455283050850
2025-09-02 06:48:59,0.00508905852417,0.00311450354597
2025-09-02 06:49:00,0.00465356773526,0.00436777297311
2025-09-02 06:49:01,0.00458715596330,0.00390714705870
2025-09-02 06:49:02,0.00455696202532,0.00341609871242
2025-09-02 06:49:03,0.00518134715026,0.00453355670072
2025-09-02 06:49:04,0.00465116279070,0.00412544387729
2025-09-02 06:49:05,0.00463917525773,0.00427408556149
2025-09-02 06:49:06,0.00464876033058,0.00464977058843
2025-09-02 06:49:07,0.00411734431292,0.00334822857154
2025-09-02 06:49:08,0.00460593654043,0.00383200961558
2025-09-02 06:49:09,0.00514403292181,0.00434426470604
2025-09-02 06:49:10,0.00458015267176,0.00366126605513
2025-09-02 06:49:11,0.00515463917526,0.00437930000007
2025-09-02 06:49:12,0.00413223140496,0.00349608000019
2025-09-02 06:49:13,0.00460358056266,0.00277347902115
2025-09-02 06:49:14,0.00461301896463,0.00373640094342
2025-09-02 06:49:15,0.00464636035106,0.00372858962249
2025-09-02 06:49:16,0.00467289719626,0.00426454838699
2025-09-02 06:49:17,0.00464156781846,0.00400134517772
2025-09-02 06:49:18,0.00567302733368,0.00463452427194
2025-09-02 06:49:19,0.00411946446962,0.00349733990151
2025-09-02 06:49:20,0.00410677618070,0.00387151912586
2025-09-02 06:49:21,0.00463201235203,0.00412698963723
2025-09-02 06:49:22,0.00462962962963,0.00427874594603
2025-09-02 06:49:23,0.00460829493088,0.00406942346920
2025-09-02 06:49:24,0.00568475452196,0.00487761999972
2025-09-02 06:49:25,0.00516795865633,0.00453225641029
2025-09-02 06:49:26,0.00512820512821,0.00328773234199
2025-09-02 06:49:27,0.00457549567870,0.00393767821785
2025-09-02 06:49:28,0.00460122699387,0.00397092537323
2025-09-02 06:49:29,0.00413223140496,0.00399897206710
2025-09-02 06:49:30,0.00516262261229,0.00466979166655
2025-09-02 06:49:31,0.00465597516813,0.00438547252758
2025-09-02 06:49:32,0.00461301896463,0.00393987192143
2025-09-02 06:49:33,0.00407331975560,0.00347458937201
2025-09-02 06:49:34,0.00521648408972,0.00530078787900
2025-09-02 06:49:35,0.00465356773526,0.00422798936179
2025-09-02 06:49:37,0.00464156781846,0.00410171573617
2025-09-02 06:49:38,0.00562659846547,0.00431726086959
2025-09-02 06:49:39,0.00462249614792,0.00385317391287
2025-09-02 06:49:40,0.00406297613002,0.00326508411210
2025-09-02 06:49:41,0.00467532467532,0.00344809090903
2025-09-02 06:49:42,0.00514138817481,0.00451035897445
2025-09-02 06:49:43,0.00510986203373,0.00427839024420
2025-09-02 06:49:44,0.00565262076053,0.00486336815913
2025-09-02 06:49:45,0.00554994954591,0.00415240756310
2025-09-02 06:49:46,0.00510204081633,0.00410574074084
2025-09-02 06:49:47,0.00519210799585,0.00486933701687
2025-09-02 06:49:48,0.00457782299084,0.00343734334777
