Date,CPU Utilization,CPU Power
2025-09-02 06:47:48,0.00258131130614,0.00230992021259
2025-09-02 06:47:49,0.00260688216893,0.00177002040823
2025-09-02 06:47:50,0.00207576543851,0.00130671212129
2025-09-02 06:47:51,0.00208224882874,0.00184306735761
2025-09-02 06:47:52,0.00153374233129,0.00111513934426
2025-09-02 06:47:53,0.00155199172271,0.00121546153837
2025-09-02 06:47:54,0.00259470679813,0.00211454976301
2025-09-02 06:47:55,0.00155682407888,0.00127995652176
2025-09-02 06:47:56,0.00207146556189,0.00173818181828
2025-09-02 06:47:57,0.00154320987654,0.00118977578475
2025-09-02 06:47:58,0.00206718346253,0.00162573271884
2025-09-02 06:47:59,0.00206398348813,0.00161909090913
2025-09-02 06:48:00,0.00152594099695,0.00107215662646
2025-09-02 06:48:01,0.00156250000000,0.00132019500001
2025-09-02 06:48:02,0.00206398348813,0.00172659615377
2025-09-02 06:48:03,0.00205128205128,0.00184053886010
2025-09-02 06:48:04,0.00153925089790,0.00107097551016
2025-09-02 06:48:05,0.00257731958763,0.00212600478465
2025-09-02 06:48:06,0.00153767298821,0.00133935532997
2025-09-02 06:48:07,0.00205973223481,0.00161354545456
2025-09-02 06:48:08,0.00204813108039,0.00155127433629
2025-09-02 06:48:09,0.00155520995334,0.00146986813187
2025-09-02 06:48:10,0.00205444273241,0.00168457142856
2025-09-02 06:48:11,0.00258531540848,0.00216288834954
2025-09-02 06:48:12,0.00154639175258,0.00130306310682
2025-09-02 06:48:14,0.00205444273241,0.00158146428566
2025-09-02 06:48:15,0.00206079340546,0.00168711320760
2025-09-02 06:48:16,0.00206291903043,0.00174041584164
2025-09-02 06:48:17,0.00154320987654,0.00126704716981
2025-09-02 06:48:18,0.00207253886010,0.00131745185181
2025-09-02 06:48:19,0.00204813108039,0.00177753694585
2025-09-02 06:48:20,0.00207146556189,0.00181131313127
2025-09-02 06:48:21,0.00207900207900,0.00180638383843
2025-09-02 06:48:22,0.00154798761610,0.00142146315798
2025-09-02 06:48:23,0.00155925155925,0.00137236224487
2025-09-02 06:48:24,0.00207039337474,0.00177788118818
2025-09-02 06:48:25,0.00153767298821,0.00134398499998
2025-09-02 06:48:26,0.00207576543851,0.00190660317454
2025-09-02 06:48:27,0.00255232261358,0.00194335497826
2025-09-02 06:48:28,0.00156576200418,0.00145190217383
2025-09-02 06:48:29,0.00204708290686,0.00159397333343
2025-09-02 06:48:30,0.00156576200418,0.00156994082839
2025-09-02 06:48:31,0.00103466114847,0.00086945098041
2025-09-02 06:48:32,0.00258799171843,0.00149578231283
2025-09-02 06:48:33,0.00203562340967,0.00139023809526
2025-09-02 06:48:34,0.00207576543851,0.00173138164249
2025-09-02 06:48:35,0.00156821745949,0.00123250471703
2025-09-02 06:48:36,0.00206718346253,0.00147510924366
2025-09-02 06:48:37,0.00257201646091,0.00191197826090
2025-09-02 06:48:38,0.00206398348813,0.00145771666672
2025-09-02 06:48:39,0.00156985871272,0.00135647448985
2025-09-02 06:48:40,0.00206185567010,0.00153218965515
2025-09-02 06:48:41,0.00259605399792,0.00208992890987
2025-09-02 06:48:42,0.00203252032520,0.00153084978541
2025-09-02 06:48:43,0.00204081632653,0.00157660444435
2025-09-02 06:48:44,0.00206825232678,0.00166733649292
2025-09-02 06:48:45,0.00257466529351,0.00152588028176
2025-09-02 06:48:46,0.00155440414508,0.00132343069309
2025-09-02 06:48:47,0.00258665287118,0.00222472499991
2025-09-02 06:48:48,0.00206504904491,0.00188356989250
2025-09-02 06:48:49,0.00153767298821,0.00133142713571
2025-09-02 06:48:50,0.00206185567010,0.00180841237112
2025-09-02 06:48:51,0.00254712175242,0.00197418141590
2025-09-02 06:48:52,0.00206079340546,0.00173556435643
2025-09-02 06:48:53,0.00154004106776,0.00137806250007
2025-09-02 06:48:55,0.00205444273241,0.00178706598971
2025-09-02 06:48:56,0.00205761316872,0.00174266009851
2025-09-02 06:48:57,0.00154718927282,0.00150227071825
2025-09-02 06:48:58,0.00258531540848,0.00244308743177
2025-09-02 06:48:59,0.00203977562468,0.00129610294115
2025-09-02 06:49:00,0.00155359917141,0.00145886413046
2025-09-02 06:49:01,0.00152905198777,0.00129602926836
2025-09-02 06:49:02,0.00202942668696,0.00152903448279
2025-09-02 06:49:03,0.00207039337474,0.00181090721657
2025-09-02 06:49:04,0.00206932229695,0.00184545641025
2025-09-02 06:49:05,0.00154639175258,0.00139198429313
2025-09-02 06:49:06,0.00206611570248,0.00205878362574
2025-09-02 06:49:07,0.00206079340546,0.00169599999995
2025-09-02 06:49:08,0.00204708290686,0.00171487922707
2025-09-02 06:49:09,0.00205549845838,0.00171965048552
2025-09-02 06:49:10,0.00152439024390,0.00121484931500
2025-09-02 06:49:11,0.00257466529351,0.00220678391952
2025-09-02 06:49:12,0.00155118924509,0.00132542131975
2025-09-02 06:49:13,0.00255885363357,0.00153973776222
2025-09-02 06:49:14,0.00153531218014,0.00121369266060
2025-09-02 06:49:15,0.00206825232678,0.00167977033502
2025-09-02 06:49:16,0.00207792207792,0.00188785026729
2025-09-02 06:49:17,0.00154718927282,0.00132129648241
2025-09-02 06:49:18,0.00206398348813,0.00166436538474
2025-09-02 06:49:19,0.00205867215646,0.00174987192118
2025-09-02 06:49:20,0.00205549845838,0.00193978142079
2025-09-02 06:49:21,0.00205973223481,0.00180365306124
2025-09-02 06:49:22,0.00154400411734,0.00142326486483
2025-09-02 06:49:23,0.00204813108039,0.00182041025643
2025-09-02 06:49:24,0.00206718346253,0.00173890196068
2025-09-02 06:49:25,0.00155118924509,0.00136762886597
2025-09-02 06:49:26,0.00204813108039,0.00130538745387
2025-09-02 06:49:27,0.00152516522623,0.00131254455446
2025-09-02 06:49:28,0.00153452685422,0.00131708910894
2025-09-02 06:49:29,0.00154958677686,0.00150599999995
2025-09-02 06:49:30,0.00257997936017,0.00233013020837
2025-09-02 06:49:31,0.00155359917141,0.00146182417586
2025-09-02 06:49:32,0.00153846153846,0.00130507352943
2025-09-02 06:49:33,0.00203665987780,0.00174570873787
2025-09-02 06:49:34,0.00208659363589,0.00213475609763
2025-09-02 06:49:36,0.00206611570248,0.00185545263169
2025-09-02 06:49:37,0.00154958677686,0.00137141326529
2025-09-02 06:49:38,0.00255623721881,0.00196051948057
2025-09-02 06:49:39,0.00154083204931,0.00127208612434
2025-09-02 06:49:40,0.00203045685279,0.00162309259260
2025-09-02 06:49:41,0.00155844155844,0.00122126146790
2025-09-02 06:49:42,0.00205761316872,0.00179367346944
2025-09-02 06:49:43,0.00153452685422,0.00127728640775
2025-09-02 06:49:44,0.00154162384378,0.00134062311554
2025-09-02 06:49:45,0.00151362260343,0.00112141493781
2025-09-02 06:49:46,0.00153139356815,0.00124237850462
2025-09-02 06:49:47,0.00103788271925,0.00098062222217
2025-09-02 06:49:48,0.00254323499491,0.00192484848495
