timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:47:47.407,run_66,0.0,39976960,3451340200,,,1
2025-09-02 06:47:47.505,run_66,0.0,39976960,4196358710,,,1
2025-09-02 06:47:47.604,run_66,0.0,40140800,4570174845,,,1
2025-09-02 06:47:47.709,run_66,0.0,40140800,3170867856,,,1
2025-09-02 06:47:47.808,run_66,0.0,40140800,3781146330,,,1
2025-09-02 06:47:47.905,run_66,19.9,40140800,3822082889,,,1
2025-09-02 06:47:48.000,run_66,0.0,40140800,3591258977,,,1
2025-09-02 06:47:48.115,run_66,0.0,40140800,3160104242,,,1
2025-09-02 06:47:48.206,run_66,20.0,40140800,3397211166,,,1
2025-09-02 06:47:48.307,run_66,0.0,40140800,5197919786,,,1
2025-09-02 06:47:48.410,run_66,20.0,40140800,3078770821,,,1
2025-09-02 06:47:48.533,run_66,0.0,40140800,5502447094,,,1
2025-09-02 06:47:48.624,run_66,0.0,40140800,5357419378,,,1
2025-09-02 06:47:48.717,run_66,39.9,40140800,5726746816,,,1
2025-09-02 06:47:48.827,run_66,0.0,40140800,4926582934,,,1
2025-09-02 06:47:48.922,run_66,0.0,40304640,4709749710,,,1
2025-09-02 06:47:49.024,run_66,0.0,40304640,5127608849,,,1
2025-09-02 06:47:49.120,run_66,0.0,40304640,4929264581,,,1
2025-09-02 06:47:49.251,run_66,20.0,40304640,5310404542,,,1
2025-09-02 06:47:49.338,run_66,0.0,40304640,5037508132,,,1
2025-09-02 06:47:49.440,run_66,20.0,40304640,4489771192,,,1
2025-09-02 06:47:49.540,run_66,20.0,40304640,4462381456,,,1
2025-09-02 06:47:49.641,run_66,0.0,40304640,4421896546,,,1
2025-09-02 06:47:49.741,run_66,0.0,40304640,3893967161,,,1
2025-09-02 06:47:49.835,run_66,20.0,40304640,5688968476,,,1
2025-09-02 06:47:49.934,run_66,0.0,41123840,4622023095,,,1
2025-09-02 06:47:50.043,run_66,0.0,41123840,4980756060,,,1
2025-09-02 06:47:50.140,run_66,20.0,41123840,6016835513,,,1
2025-09-02 06:47:50.231,run_66,0.0,41123840,5615411925,,,1
