timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:31:31.745,run_297,0.0,40960000,3306533284,,,1
2025-09-07 10:31:31.843,run_297,0.0,40960000,3510345416,,,1
2025-09-07 10:31:31.944,run_297,19.9,40960000,3055713402,,,1
2025-09-07 10:31:32.044,run_297,0.0,40960000,3325693112,,,1
2025-09-07 10:31:32.144,run_297,0.0,40960000,3097912839,,,1
2025-09-07 10:31:32.244,run_297,0.0,40960000,3534840045,,,1
2025-09-07 10:31:32.348,run_297,0.0,40960000,2637223231,,,1
2025-09-07 10:31:32.444,run_297,0.0,40960000,2820174736,,,1
2025-09-07 10:31:32.545,run_297,0.0,40960000,3235783023,,,1
2025-09-07 10:31:32.646,run_297,0.0,40960000,3537765549,,,1
2025-09-07 10:31:32.744,run_297,0.0,40960000,3686389149,,,1
2025-09-07 10:31:32.867,run_297,0.0,40960000,3619345849,,,1
2025-09-07 10:31:32.961,run_297,20.0,40960000,3586709575,,,1
2025-09-07 10:31:33.063,run_297,0.0,40960000,4056291047,,,1
2025-09-07 10:31:33.165,run_297,0.0,40960000,3122273902,,,1
2025-09-07 10:31:33.270,run_297,20.0,41123840,3908584471,,,1
2025-09-07 10:31:33.365,run_297,0.0,41123840,2595344336,,,1
2025-09-07 10:31:33.463,run_297,20.0,41123840,3460150575,,,1
2025-09-07 10:31:33.563,run_297,0.0,41123840,3314774085,,,1
2025-09-07 10:31:33.665,run_297,0.0,41123840,3783914872,,,1
2025-09-07 10:31:33.764,run_297,0.0,41123840,3743473702,,,1
2025-09-07 10:31:33.862,run_297,20.0,41123840,3483613362,,,1
2025-09-07 10:31:33.962,run_297,0.0,41123840,4012942805,,,1
2025-09-07 10:31:34.062,run_297,0.0,41123840,3696283970,,,1
2025-09-07 10:31:34.164,run_297,0.0,41123840,2773582631,,,1
2025-09-07 10:31:34.262,run_297,0.0,41123840,3699691794,,,1
2025-09-07 10:31:34.363,run_297,0.0,42106880,3780618511,,,1
2025-09-07 10:31:34.463,run_297,0.0,42106880,3418750445,,,1
2025-09-07 10:31:34.563,run_297,0.0,42106880,3524405177,,,1
2025-09-07 10:31:34.661,run_297,0.0,42106880,3732344808,,,1
2025-09-07 10:31:34.763,run_297,20.0,42106880,3458065576,,,1
