Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 10:31:31,0.10086163203244,31.93428999999887,0.08428999999887,31.85000000000000
2025-09-07 10:31:32,0.11195542046606,31.96575399999972,0.08575399999972,31.88000000000000
2025-09-07 10:31:33,0.19938176197836,31.57508299999812,0.08508299999812,31.49000000000000
2025-09-07 10:31:34,0.13333333333333,31.58447200000228,0.08447200000228,31.50000000000000
2025-09-07 10:31:35,0.13863404689093,31.74441199999652,0.08441199999652,31.66000000000000
2025-09-07 10:31:36,0.12263668880940,46.60685300000070,0.08685300000070,46.52000000000000
2025-09-07 10:31:37,0.11746680286006,57.00770699999877,0.08770699999877,56.92000000000000
2025-09-07 10:31:38,0.11310133060389,47.36734099999128,0.08734099999128,47.28000000000000
2025-09-07 10:31:39,0.11447638603696,43.63856200000446,0.08856200000446,43.55000000000000
2025-09-07 10:31:40,0.12366412213740,40.46904999999504,0.08904999999504,40.38000000000000
2025-09-07 10:31:41,0.12429954151808,41.71697499999835,0.08697499999835,41.63000000000000
2025-09-07 10:31:42,0.11977573904179,44.43825700001035,0.08825700001034,44.35000000000000
2025-09-07 10:31:43,0.14119433198381,41.33642500000133,0.08642500000133,41.25000000000000
2025-09-07 10:31:44,0.11617195496418,40.07770800000639,0.08770800000639,39.99000000000000
2025-09-07 10:31:45,0.11168032786885,40.18783000000403,0.08783000000403,40.10000000000000
2025-09-07 10:31:46,0.09963861641714,39.89679200000188,0.08679200000188,39.81000000000000
2025-09-07 10:31:47,0.11800610376399,39.70715800000936,0.08715800000937,39.62000000000000
2025-09-07 10:31:48,0.10918367346939,39.57721899999364,0.08721899999364,39.49000000000000
2025-09-07 10:31:50,0.10872894333844,39.88758500000112,0.08758500000113,39.80000000000000
2025-09-07 10:31:51,0.10580380071905,39.82593699999619,0.08593699999619,39.74000000000000
2025-09-07 10:31:52,0.10758196721311,39.76721899999364,0.08721899999364,39.68000000000000
2025-09-07 10:31:53,0.13940613990941,40.13795200000168,0.08795200000168,40.05000000000000
2025-09-07 10:31:54,0.10545267489712,40.41685300000070,0.08685300000070,40.33000000000000
2025-09-07 10:31:55,0.11782630777044,40.09727999999246,0.08727999999246,40.01000000000000
2025-09-07 10:31:56,0.11184882533197,39.82862300000328,0.08862300000328,39.74000000000000
2025-09-07 10:31:57,0.11116777154513,39.83770699999877,0.08770699999877,39.75000000000000
2025-09-07 10:31:58,0.10809426229508,39.76612000000721,0.08612000000721,39.68000000000000
2025-09-07 10:31:59,0.11338100102145,40.15819500000391,0.08819500000391,40.07000000000000
2025-09-07 10:32:00,0.11128126595202,40.26673100000306,0.08673100000306,40.18000000000000
2025-09-07 10:32:01,0.11383358856559,40.38636499999556,0.08636499999557,40.30000000000000
2025-09-07 10:32:02,0.11922881785895,40.39569300000090,0.08569300000090,40.31000000000000
2025-09-07 10:32:03,0.14038657171923,40.45721899999364,0.08721899999364,40.37000000000000
2025-09-07 10:32:04,0.11105424769703,40.37746300000348,0.08746300000348,40.29000000000000
2025-09-07 10:32:05,0.11406649616368,40.32782999998948,0.08782999998948,40.24000000000000
2025-09-07 10:32:06,0.10763710917478,39.92770699999878,0.08770699999877,39.84000000000000
2025-09-07 10:32:07,0.11668372569089,39.71819599999697,0.08819599999697,39.63000000000000
2025-09-07 10:32:08,0.12302999491612,40.14721900000819,0.08721900000819,40.06000000000000
2025-09-07 10:32:09,0.11327524346489,40.22685300000070,0.08685300000070,40.14000000000000
2025-09-07 10:32:10,0.11372950819672,40.04685300000070,0.08685300000070,39.96000000000000
2025-09-07 10:32:11,0.11402157164869,39.91666999998968,0.08666999998968,39.83000000000000
2025-09-07 10:32:12,0.12302194997448,39.99605900000839,0.08605900000839,39.91000000000000
2025-09-07 10:32:13,0.12059274399591,40.17734199999890,0.08734199999890,40.09000000000000
2025-09-07 10:32:14,0.10721649484536,40.45660799999779,0.08660799999780,40.37000000000000
2025-09-07 10:32:15,0.10900716479017,40.36599900000263,0.08599900000263,40.28000000000000
2025-09-07 10:32:16,0.11471193415638,40.35734100000584,0.08734100000584,40.27000000000000
2025-09-07 10:32:17,0.11971472236373,40.12795099999406,0.08795099999406,40.04000000000000
2025-09-07 10:32:18,0.11566018423746,40.14721900000819,0.08721900000819,40.06000000000000
2025-09-07 10:32:19,0.11428571428571,40.00654799999204,0.08654799999204,39.92000000000000
2025-09-07 10:32:20,0.11213517665131,40.18691399999953,0.08691399999952,40.10000000000000
2025-09-07 10:32:21,0.11003070624360,39.96679200000188,0.08679200000188,39.88000000000000
2025-09-07 10:32:22,0.13145780051151,39.76685300000070,0.08685300000070,39.68000000000000
2025-09-07 10:32:23,0.12748597654258,38.20618100000603,0.08618100000604,38.12000000000000
2025-09-07 10:32:24,0.13506625891947,32.68666999998968,0.08666999998968,32.60000000000000
2025-09-07 10:32:25,0.12416964741952,36.03679200000188,0.08679200000188,35.95000000000000
2025-09-07 10:32:26,0.11179173047473,39.32734099999129,0.08734099999128,39.24000000000000
2025-09-07 10:32:27,0.12979797979798,38.28715800000937,0.08715800000937,38.20000000000000
2025-09-07 10:32:28,0.13248081841432,32.66465499999875,0.08465499999875,32.58000000000000
2025-09-07 10:32:29,0.11230769230769,37.22685199999309,0.08685199999309,37.14000000000000
2025-09-07 10:32:30,0.11416921508665,39.46764700000757,0.08764700000756,39.38000000000000
2025-09-07 10:32:31,0.12906504065041,39.47746299998893,0.08746299998893,39.39000000000000
2025-09-07 10:32:32,0.11416921508665,39.67673100000306,0.08673100000306,39.59000000000000
2025-09-07 10:32:33,0.11644535240041,40.12660799999779,0.08660799999780,40.04000000000000
2025-09-07 10:32:34,0.11304347826087,40.21758500000113,0.08758500000113,40.13000000000000
2025-09-07 10:32:35,0.11583803177858,40.28807399999933,0.08807399999932,40.20000000000000
2025-09-07 10:32:36,0.11546286876907,40.13709699999599,0.08709699999599,40.05000000000000
2025-09-07 10:32:37,0.11145351823318,39.95520500001032,0.08520500001032,39.87000000000000
2025-09-07 10:32:39,0.10929519918284,40.05685299998615,0.08685299998615,39.97000000000000
2025-09-07 10:32:40,0.11088400613183,39.96618100000604,0.08618100000604,39.88000000000000
2025-09-07 10:32:41,0.11875637104995,39.95715800000936,0.08715800000937,39.87000000000000
2025-09-07 10:32:42,0.12977099236641,39.82532699999341,0.08532699999341,39.74000000000000
2025-09-07 10:32:43,0.10850738665308,40.03642500000133,0.08642500000133,39.95000000000000
2025-09-07 10:32:44,0.11806615776081,40.19709700001054,0.08709700001054,40.11000000000000
2025-09-07 10:32:45,0.10396294390118,40.13783000000403,0.08783000000403,40.05000000000000
2025-09-07 10:32:46,0.11558044806517,40.29666899999662,0.08666899999662,40.21000000000000
2025-09-07 10:32:47,0.10472279260780,40.12587699999043,0.08587699999043,40.04000000000000
2025-09-07 10:32:48,0.11884205180295,42.99679100000881,0.08679100000882,42.91000000000000
2025-09-07 10:32:49,0.10816326530612,43.38648600000015,0.08648600000015,43.30000000000000
2025-09-07 10:32:50,0.11467889908257,39.90703599999717,0.08703599999717,39.82000000000000
2025-09-07 10:32:51,0.12957317073171,40.07721899999364,0.08721899999364,39.99000000000000
2025-09-07 10:32:52,0.10466906105695,40.22740200000466,0.08740200000466,40.14000000000000
2025-09-07 10:32:53,0.11190597853858,40.18679199998733,0.08679199998733,40.10000000000000
2025-09-07 10:32:54,0.11179173047473,39.87679199998733,0.08679199998733,39.79000000000000
2025-09-07 10:32:55,0.12024353120244,39.99740200000466,0.08740200000466,39.91000000000000
2025-09-07 10:32:56,0.11686991869919,39.88727999999246,0.08727999999246,39.80000000000000
2025-09-07 10:32:57,0.11479591836735,39.99740200000466,0.08740200000466,39.91000000000000
2025-09-07 10:32:58,0.11546286876907,40.08758500000113,0.08758500000113,40.00000000000000
2025-09-07 10:32:59,0.10952623535405,39.99697500001290,0.08697500001290,39.91000000000000
2025-09-07 10:33:00,0.11031664964249,40.04764700000757,0.08764700000756,39.96000000000000
2025-09-07 10:33:01,0.13394216133942,40.11611999999266,0.08611999999266,40.03000000000000
2025-09-07 10:33:02,0.11830698623151,40.41752400000230,0.08752400000230,40.33000000000000
2025-09-07 10:33:03,0.10688591983556,40.34685300000070,0.08685300000070,40.26000000000000
2025-09-07 10:33:04,0.11258278145695,39.97654799999204,0.08654799999204,39.89000000000000
2025-09-07 10:33:05,0.11349693251534,40.28740200000466,0.08740200000466,40.20000000000000
2025-09-07 10:33:06,0.11743772241993,39.98783000000403,0.08783000000403,39.90000000000000
2025-09-07 10:33:07,0.11241696474195,40.18679200000188,0.08679200000188,40.10000000000000
2025-09-07 10:33:08,0.10133744855967,39.94563200000208,0.08563200000208,39.86000000000000
2025-09-07 10:33:09,0.11145194274029,40.24672999999544,0.08672999999544,40.16000000000000
2025-09-07 10:33:10,0.10991820040900,40.44666899999662,0.08666899999662,40.36000000000000
2025-09-07 10:33:11,0.13370901639344,40.47599800000957,0.08599800000957,40.39000000000000
