timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:07:13.826,run_186,0.0,40796160,3266053259,,,1
2025-09-03 11:07:13.921,run_186,0.0,40796160,3760363502,,,1
2025-09-03 11:07:14.028,run_186,0.0,40796160,2853221512,,,1
2025-09-03 11:07:14.131,run_186,20.0,40796160,2355923988,,,1
2025-09-03 11:07:14.234,run_186,0.0,40796160,2748624890,,,1
2025-09-03 11:07:14.324,run_186,19.9,40796160,3812329626,,,1
2025-09-03 11:07:14.424,run_186,0.0,40796160,3510244923,,,1
2025-09-03 11:07:14.528,run_186,0.0,40796160,2978901212,,,1
2025-09-03 11:07:14.639,run_186,0.0,40796160,2350482462,,,1
2025-09-03 11:07:14.723,run_186,0.0,40796160,2718990747,,,1
2025-09-03 11:07:14.824,run_186,20.0,40796160,4219297380,,,1
2025-09-03 11:07:14.939,run_186,0.0,40796160,4970934553,,,1
2025-09-03 11:07:15.033,run_186,0.0,40796160,5722575149,,,1
2025-09-03 11:07:15.137,run_186,0.0,40796160,5519897689,,,1
2025-09-03 11:07:15.233,run_186,0.0,40796160,4813279870,,,1
2025-09-03 11:07:15.343,run_186,20.0,40796160,6235965545,,,1
2025-09-03 11:07:15.449,run_186,0.0,40796160,5217507603,,,1
2025-09-03 11:07:15.539,run_186,0.0,40796160,5399169034,,,1
2025-09-03 11:07:15.659,run_186,0.0,40796160,4233265882,,,1
2025-09-03 11:07:15.744,run_186,20.0,40796160,4680869928,,,1
2025-09-03 11:07:15.849,run_186,0.0,40796160,4392323040,,,1
2025-09-03 11:07:15.954,run_186,0.0,40796160,5107958688,,,1
2025-09-03 11:07:16.054,run_186,20.0,40796160,4718138535,,,1
2025-09-03 11:07:16.158,run_186,0.0,40796160,4098337729,,,1
2025-09-03 11:07:16.251,run_186,0.0,40796160,5666927305,,,1
2025-09-03 11:07:16.347,run_186,0.0,40796160,6069129178,,,1
2025-09-03 11:07:16.455,run_186,20.0,41451520,5479973750,,,1
2025-09-03 11:07:16.550,run_186,20.0,41451520,3544112686,,,1
2025-09-03 11:07:16.647,run_186,0.0,41451520,4165541904,,,1
2025-09-03 11:07:16.755,run_186,0.0,41451520,6378141042,,,1
2025-09-03 11:07:16.851,run_186,0.0,41451520,5015202849,,,1
2025-09-03 11:07:16.945,run_186,19.9,41451520,4166781872,,,1
2025-09-03 11:07:17.046,run_186,20.0,41451520,4774252771,,,1
2025-09-03 11:07:17.152,run_186,19.9,41451520,5392003767,,,1
2025-09-03 11:07:17.245,run_186,19.9,41451520,5545459648,,,1
2025-09-03 11:07:17.352,run_186,20.0,41451520,6169816979,,,1
2025-09-03 11:07:17.446,run_186,0.0,41451520,4162094729,,,1
2025-09-03 11:07:17.545,run_186,19.9,41451520,3909853852,,,1
2025-09-03 11:07:17.649,run_186,19.9,41451520,5713239167,,,1
2025-09-03 11:07:17.756,run_186,0.0,41451520,5249324990,,,1
2025-09-03 11:07:17.854,run_186,0.0,41451520,5553250655,,,1
2025-09-03 11:07:17.949,run_186,19.9,41451520,5876791548,,,1
2025-09-03 11:07:18.052,run_186,0.0,41451520,5008359035,,,1
2025-09-03 11:07:18.152,run_186,0.0,41451520,5280160294,,,1
2025-09-03 11:07:18.249,run_186,0.0,41451520,5550409083,,,1
2025-09-03 11:07:18.355,run_186,0.0,41451520,5399530609,,,1
2025-09-03 11:07:18.445,run_186,0.0,41451520,4608285601,,,1
2025-09-03 11:07:18.545,run_186,20.0,41451520,4791946680,,,1
2025-09-03 11:07:18.659,run_186,20.0,41451520,6338378548,,,1
2025-09-03 11:07:18.754,run_186,20.0,41451520,6257300160,,,1
2025-09-03 11:07:18.845,run_186,0.0,41451520,6134305151,,,1
2025-09-03 11:07:18.949,run_186,20.0,41451520,7155747130,,,1
2025-09-03 11:07:19.050,run_186,19.9,41451520,5334150765,,,1
2025-09-03 11:07:19.148,run_186,19.9,41451520,5402212822,,,1
2025-09-03 11:07:19.248,run_186,20.0,41451520,5961404875,,,1
2025-09-03 11:07:19.354,run_186,19.9,41451520,6250296421,,,1
2025-09-03 11:07:19.467,run_186,20.0,41451520,5561423604,,,1
2025-09-03 11:07:19.556,run_186,20.0,41451520,6051049900,,,1
2025-09-03 11:07:19.651,run_186,0.0,41451520,7148326815,,,1
2025-09-03 11:07:19.749,run_186,0.0,41451520,6909497365,,,1
2025-09-03 11:07:19.854,run_186,20.0,41451520,7155833433,,,1
2025-09-03 11:07:19.962,run_186,20.0,41451520,5838291810,,,1
2025-09-03 11:07:20.055,run_186,0.0,41451520,6439428810,,,1
2025-09-03 11:07:20.153,run_186,0.0,41451520,7664316754,,,1
2025-09-03 11:07:20.258,run_186,0.0,41451520,6651645137,,,1
2025-09-03 11:07:20.355,run_186,20.0,41451520,6903867518,,,1
2025-09-03 11:07:20.449,run_186,20.0,41451520,7039204015,,,1
2025-09-03 11:07:20.551,run_186,20.0,41451520,6411540129,,,1
2025-09-03 11:07:20.653,run_186,20.0,41451520,6606089910,,,1
2025-09-03 11:07:20.753,run_186,20.0,41451520,6917570855,,,1
2025-09-03 11:07:20.856,run_186,20.0,41451520,6550571994,,,1
2025-09-03 11:07:20.951,run_186,20.0,41451520,6673628457,,,1
2025-09-03 11:07:21.054,run_186,0.0,41451520,6610630772,,,1
2025-09-03 11:07:21.162,run_186,20.0,41451520,6103469127,,,1
2025-09-03 11:07:21.256,run_186,20.0,41451520,5766768324,,,1
2025-09-03 11:07:21.357,run_186,20.0,41451520,6844453528,,,1
2025-09-03 11:07:21.457,run_186,20.0,41451520,7002996902,,,1
2025-09-03 11:07:21.552,run_186,20.0,41451520,6999400417,,,1
2025-09-03 11:07:21.660,run_186,20.0,41451520,6727311140,,,1
2025-09-03 11:07:21.762,run_186,0.0,41451520,6289403198,,,1
2025-09-03 11:07:21.854,run_186,0.0,41451520,7126837835,,,1
2025-09-03 11:07:21.966,run_186,0.0,41451520,7135485705,,,1
2025-09-03 11:07:22.052,run_186,0.0,41451520,6532456520,,,1
2025-09-03 11:07:22.153,run_186,20.0,41451520,6066751935,,,1
2025-09-03 11:07:22.261,run_186,20.0,41451520,6387154312,,,1
2025-09-03 11:07:22.356,run_186,20.0,41451520,7178724793,,,1
2025-09-03 11:07:22.456,run_186,20.0,41451520,7018075009,,,1
2025-09-03 11:07:22.557,run_186,0.0,41451520,7062092693,,,1
2025-09-03 11:07:22.657,run_186,39.9,41451520,7167445123,,,1
2025-09-03 11:07:22.761,run_186,20.0,41451520,6131831164,,,1
2025-09-03 11:07:22.855,run_186,20.0,41451520,7133098203,,,1
2025-09-03 11:07:22.951,run_186,0.0,41451520,6730370924,,,1
2025-09-03 11:07:23.053,run_186,20.0,41451520,7837139303,,,1
2025-09-03 11:07:23.162,run_186,20.0,41451520,6966588564,,,1
2025-09-03 11:07:23.255,run_186,20.0,41451520,8076455795,,,1
2025-09-03 11:07:23.359,run_186,0.0,41451520,7349570597,,,1
2025-09-03 11:07:23.461,run_186,0.0,41451520,6792117052,,,1
2025-09-03 11:07:23.557,run_186,0.0,41451520,8855069157,,,1
2025-09-03 11:07:23.660,run_186,0.0,41451520,5272473024,,,1
2025-09-03 11:07:23.758,run_186,20.0,41451520,6636231979,,,1
2025-09-03 11:07:23.860,run_186,20.0,41451520,6436264320,,,1
2025-09-03 11:07:23.958,run_186,20.0,41451520,6341425167,,,1
2025-09-03 11:07:24.056,run_186,20.0,41451520,8177525180,,,1
2025-09-03 11:07:24.158,run_186,20.0,41451520,6691146242,,,1
2025-09-03 11:07:24.253,run_186,20.0,41451520,7774350657,,,1
2025-09-03 11:07:24.357,run_186,0.0,41451520,7235539185,,,1
2025-09-03 11:07:24.460,run_186,0.0,41451520,7402503673,,,1
2025-09-03 11:07:24.557,run_186,20.0,41451520,7568445028,,,1
2025-09-03 11:07:24.662,run_186,20.0,41451520,7063986949,,,1
2025-09-03 11:07:24.765,run_186,20.0,41451520,8311405000,,,1
2025-09-03 11:07:24.857,run_186,0.0,41451520,7372509000,,,1
2025-09-03 11:07:24.959,run_186,0.0,41451520,7743886512,,,1
2025-09-03 11:07:25.061,run_186,0.0,41451520,8352146754,,,1
2025-09-03 11:07:25.153,run_186,0.0,41451520,7831939852,,,1
2025-09-03 11:07:25.252,run_186,20.0,41451520,7965178761,,,1
2025-09-03 11:07:25.360,run_186,20.0,41451520,8731495545,,,1
2025-09-03 11:07:25.454,run_186,20.0,41451520,8318892416,,,1
2025-09-03 11:07:25.558,run_186,20.0,41451520,8063043598,,,1
2025-09-03 11:07:25.657,run_186,0.0,41451520,8170912152,,,1
2025-09-03 11:07:25.758,run_186,20.0,41451520,7534318935,,,1
2025-09-03 11:07:25.859,run_186,0.0,41451520,7531273619,,,1
2025-09-03 11:07:25.958,run_186,20.0,41451520,8227665733,,,1
2025-09-03 11:07:26.060,run_186,0.0,41451520,6757986211,,,1
2025-09-03 11:07:26.160,run_186,0.0,41451520,8108718041,,,1
2025-09-03 11:07:26.259,run_186,20.0,41451520,8284951571,,,1
2025-09-03 11:07:26.360,run_186,20.0,41451520,7758699695,,,1
