timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:01:01.697,run_111,0.0,41779200,6452150287,,,1
2025-08-27 07:01:01.796,run_111,0.0,41779200,6903518040,,,1
2025-08-27 07:01:01.887,run_111,0.0,41779200,5936167926,,,1
2025-08-27 07:01:01.980,run_111,0.0,41779200,6770259109,,,1
2025-08-27 07:01:02.080,run_111,20.0,41779200,5503946789,,,1
2025-08-27 07:01:02.184,run_111,20.0,41779200,6118373451,,,1
2025-08-27 07:01:02.290,run_111,0.0,41779200,5983197575,,,1
2025-08-27 07:01:02.396,run_111,0.0,41779200,7643023657,,,1
2025-08-27 07:01:02.492,run_111,0.0,41779200,6244403772,,,1
2025-08-27 07:01:02.596,run_111,0.0,41779200,7223720896,,,1
2025-08-27 07:01:02.677,run_111,20.0,41779200,7219736252,,,1
2025-08-27 07:01:02.794,run_111,39.9,41779200,7505578284,,,1
2025-08-27 07:01:02.898,run_111,20.0,41779200,8419113678,,,1
2025-08-27 07:01:02.985,run_111,20.0,41779200,5628351721,,,1
2025-08-27 07:01:03.096,run_111,0.0,41779200,7467829887,,,1
2025-08-27 07:01:03.180,run_111,20.0,41779200,6445859038,,,1
2025-08-27 07:01:03.292,run_111,20.0,41779200,8352408359,,,1
2025-08-27 07:01:03.397,run_111,0.0,41779200,7364908667,,,1
2025-08-27 07:01:03.497,run_111,0.0,41779200,6638765914,,,1
2025-08-27 07:01:03.594,run_111,0.0,41779200,5716691640,,,1
2025-08-27 07:01:03.691,run_111,0.0,41779200,6857402840,,,1
2025-08-27 07:01:03.797,run_111,0.0,41779200,6488883174,,,1
2025-08-27 07:01:03.891,run_111,20.0,41779200,6791189422,,,1
2025-08-27 07:01:03.997,run_111,20.0,41779200,8500190519,,,1
2025-08-27 07:01:04.090,run_111,20.0,41779200,8382100733,,,1
2025-08-27 07:01:04.187,run_111,0.0,41779200,7422674348,,,1
2025-08-27 07:01:04.300,run_111,20.0,41779200,6647346375,,,1
2025-08-27 07:01:04.389,run_111,0.0,41779200,6142641550,,,1
2025-08-27 07:01:04.502,run_111,0.0,41779200,6265815948,,,1
2025-08-27 07:01:04.583,run_111,0.0,41779200,7277761008,,,1
2025-08-27 07:01:04.690,run_111,20.0,41779200,7206863630,,,1
2025-08-27 07:01:04.798,run_111,19.9,41779200,7595187883,,,1
2025-08-27 07:01:04.902,run_111,0.0,41779200,8073734656,,,1
2025-08-27 07:01:04.992,run_111,0.0,41779200,7011971423,,,1
2025-08-27 07:01:05.095,run_111,0.0,41779200,6255275015,,,1
2025-08-27 07:01:05.187,run_111,0.0,41779200,8465192648,,,1
2025-08-27 07:01:05.290,run_111,0.0,41779200,7031652512,,,1
2025-08-27 07:01:05.389,run_111,0.0,41779200,6045109590,,,1
2025-08-27 07:01:05.490,run_111,0.0,41779200,7615428246,,,1
2025-08-27 07:01:05.591,run_111,19.9,41779200,6964147854,,,1
2025-08-27 07:01:05.692,run_111,0.0,41779200,7218486308,,,1
2025-08-27 07:01:05.801,run_111,0.0,41779200,8192547704,,,1
2025-08-27 07:01:05.889,run_111,20.0,41779200,6369842159,,,1
2025-08-27 07:01:05.998,run_111,20.0,41779200,6166476462,,,1
2025-08-27 07:01:06.091,run_111,20.0,41779200,6707425410,,,1
2025-08-27 07:01:06.201,run_111,20.0,41779200,8991243957,,,1
2025-08-27 07:01:06.281,run_111,20.0,41779200,7740109876,,,1
2025-08-27 07:01:06.391,run_111,0.0,41779200,7078269764,,,1
2025-08-27 07:01:06.495,run_111,0.0,41779200,7488147330,,,1
2025-08-27 07:01:06.591,run_111,0.0,41779200,8004437976,,,1
2025-08-27 07:01:06.703,run_111,0.0,41779200,7333503928,,,1
2025-08-27 07:01:06.791,run_111,0.0,41779200,8936877571,,,1
2025-08-27 07:01:06.894,run_111,0.0,41779200,8460942600,,,1
2025-08-27 07:01:06.997,run_111,0.0,41779200,7106595660,,,1
2025-08-27 07:01:07.094,run_111,0.0,41779200,10411167433,,,1
2025-08-27 07:01:07.188,run_111,0.0,41779200,6086519060,,,1
2025-08-27 07:01:07.298,run_111,20.0,41779200,9055868904,,,1
2025-08-27 07:01:07.406,run_111,0.0,41779200,6235235545,,,1
2025-08-27 07:01:07.487,run_111,20.0,41779200,7603931579,,,1
2025-08-27 07:01:07.591,run_111,0.0,41779200,8615270860,,,1
2025-08-27 07:01:07.690,run_111,20.0,41779200,7199357408,,,1
2025-08-27 07:01:07.799,run_111,20.0,41779200,7076101920,,,1
2025-08-27 07:01:07.896,run_111,20.0,41779200,8854149825,,,1
2025-08-27 07:01:07.997,run_111,39.9,41779200,7357053127,,,1
2025-08-27 07:01:08.102,run_111,0.0,41779200,10432863584,,,1
2025-08-27 07:01:08.199,run_111,0.0,41779200,6459091271,,,1
2025-08-27 07:01:08.293,run_111,0.0,41779200,7118353440,,,1
2025-08-27 07:01:08.398,run_111,0.0,41779200,6733816178,,,1
2025-08-27 07:01:08.494,run_111,0.0,41779200,8064949734,,,1
2025-08-27 07:01:08.595,run_111,0.0,41779200,6333855055,,,1
2025-08-27 07:01:08.693,run_111,20.0,41779200,6666803161,,,1
2025-08-27 07:01:08.792,run_111,19.9,41779200,6881326166,,,1
2025-08-27 07:01:08.902,run_111,0.0,41779200,9157835569,,,1
2025-08-27 07:01:09.008,run_111,0.0,41779200,8038017476,,,1
2025-08-27 07:01:09.100,run_111,0.0,41779200,7127246020,,,1
2025-08-27 07:01:09.194,run_111,20.0,41779200,6596073471,,,1
2025-08-27 07:01:09.294,run_111,0.0,41779200,6990096960,,,1
2025-08-27 07:01:09.391,run_111,0.0,41779200,7494654964,,,1
2025-08-27 07:01:09.499,run_111,20.0,41779200,6304697195,,,1
2025-08-27 07:01:09.611,run_111,19.9,41779200,9395196538,,,1
2025-08-27 07:01:09.695,run_111,20.0,41779200,7720650900,,,1
2025-08-27 07:01:09.788,run_111,20.0,41779200,8127014749,,,1
2025-08-27 07:01:09.902,run_111,0.0,41779200,10195535251,,,1
2025-08-27 07:01:10.009,run_111,0.0,41779200,8944400167,,,1
2025-08-27 07:01:10.105,run_111,0.0,41779200,7652691408,,,1
2025-08-27 07:01:10.199,run_111,0.0,41779200,7332155622,,,1
2025-08-27 07:01:10.302,run_111,20.0,41779200,8318803698,,,1
2025-08-27 07:01:10.388,run_111,0.0,41779200,8429685666,,,1
2025-08-27 07:01:10.500,run_111,0.0,41779200,7431886617,,,1
2025-08-27 07:01:10.591,run_111,0.0,41779200,10386833339,,,1
2025-08-27 07:01:10.705,run_111,0.0,41779200,9893438233,,,1
2025-08-27 07:01:10.796,run_111,0.0,41779200,8455190484,,,1
2025-08-27 07:01:10.905,run_111,0.0,41779200,8661949793,,,1
2025-08-27 07:01:11.008,run_111,0.0,41779200,7299189578,,,1
2025-08-27 07:01:11.102,run_111,0.0,41779200,9064486305,,,1
2025-08-27 07:01:11.203,run_111,0.0,41779200,7197480808,,,1
2025-08-27 07:01:11.300,run_111,20.0,41779200,8674282046,,,1
2025-08-27 07:01:11.389,run_111,0.0,41779200,7425610527,,,1
2025-08-27 07:01:11.497,run_111,19.9,41779200,8550930255,,,1
2025-08-27 07:01:11.602,run_111,20.0,41779200,7468588479,,,1
2025-08-27 07:01:11.702,run_111,20.0,41779200,6246009012,,,1
2025-08-27 07:01:11.800,run_111,20.0,41779200,8746670989,,,1
2025-08-27 07:01:11.902,run_111,20.0,41779200,9676758292,,,1
2025-08-27 07:01:12.003,run_111,20.0,41779200,7259472719,,,1
2025-08-27 07:01:12.102,run_111,20.0,41779200,7824326087,,,1
2025-08-27 07:01:12.202,run_111,20.0,41779200,7542622553,,,1
2025-08-27 07:01:12.300,run_111,19.9,41779200,9278677483,,,1
2025-08-27 07:01:12.402,run_111,20.0,41779200,10061007384,,,1
2025-08-27 07:01:12.496,run_111,0.0,41779200,9507763762,,,1
2025-08-27 07:01:12.609,run_111,20.0,41779200,9366986804,,,1
2025-08-27 07:01:12.698,run_111,20.0,41779200,8833667592,,,1
2025-08-27 07:01:12.797,run_111,20.0,41779200,10129485668,,,1
2025-08-27 07:01:12.897,run_111,20.0,41779200,7107798419,,,1
2025-08-27 07:01:13.002,run_111,20.0,41779200,9646157307,,,1
2025-08-27 07:01:13.098,run_111,20.0,41779200,9718553345,,,1
2025-08-27 07:01:13.193,run_111,20.0,41779200,9099975360,,,1
2025-08-27 07:01:13.300,run_111,20.0,41779200,8955509107,,,1
2025-08-27 07:01:13.404,run_111,20.0,41779200,9860525713,,,1
2025-08-27 07:01:13.488,run_111,0.0,41779200,6898056241,,,1
2025-08-27 07:01:13.602,run_111,39.9,41779200,9216462411,,,1
2025-08-27 07:01:13.699,run_111,0.0,41779200,9282032532,,,1
2025-08-27 07:01:13.799,run_111,0.0,41779200,8416890376,,,1
2025-08-27 07:01:13.903,run_111,0.0,41779200,6841095217,,,1
2025-08-27 07:01:14.001,run_111,0.0,41779200,9881668365,,,1
2025-08-27 07:01:14.105,run_111,19.9,41779200,9478310725,,,1
2025-08-27 07:01:14.201,run_111,20.0,41779200,11436845304,,,1
2025-08-27 07:01:14.309,run_111,20.0,41779200,10159957473,,,1
2025-08-27 07:01:14.397,run_111,20.0,41779200,7704906825,,,1
2025-08-27 07:01:14.499,run_111,0.0,41779200,9160404575,,,1
2025-08-27 07:01:14.596,run_111,0.0,41779200,10620734026,,,1
2025-08-27 07:01:14.700,run_111,19.9,41779200,8884422095,,,1
2025-08-27 07:01:14.800,run_111,20.0,41779200,9139241482,,,1
2025-08-27 07:01:14.902,run_111,20.0,41779200,9898351353,,,1
2025-08-27 07:01:15.003,run_111,20.0,41779200,9515826829,,,1
2025-08-27 07:01:15.104,run_111,39.9,41779200,11514184626,,,1
2025-08-27 07:01:15.198,run_111,20.0,41779200,9730126034,,,1
2025-08-27 07:01:15.306,run_111,19.9,41779200,11612534048,,,1
2025-08-27 07:01:15.405,run_111,19.9,41779200,10278541440,,,1
2025-08-27 07:01:15.502,run_111,20.0,41779200,10409945093,,,1
2025-08-27 07:01:15.599,run_111,0.0,41779200,8033978401,,,1
2025-08-27 07:01:15.704,run_111,19.9,41779200,10606642410,,,1
2025-08-27 07:01:15.796,run_111,20.0,41779200,9139479915,,,1
2025-08-27 07:01:15.907,run_111,19.9,41779200,10869443661,,,1
2025-08-27 07:01:16.005,run_111,20.0,41779200,11821205973,,,1
2025-08-27 07:01:16.102,run_111,20.0,41779200,10938849128,,,1
2025-08-27 07:01:16.203,run_111,39.9,41779200,11518515325,,,1
2025-08-27 07:01:16.305,run_111,20.0,41779200,9317171569,,,1
2025-08-27 07:01:16.402,run_111,19.9,41779200,10781950536,,,1
2025-08-27 07:01:16.503,run_111,20.0,41779200,10703663577,,,1
2025-08-27 07:01:16.601,run_111,0.0,41779200,8097954964,,,1
2025-08-27 07:01:16.705,run_111,0.0,41779200,11043422625,,,1
2025-08-27 07:01:16.808,run_111,0.0,41779200,8559070924,,,1
2025-08-27 07:01:16.896,run_111,20.0,41779200,7702859476,,,1
2025-08-27 07:01:17.005,run_111,19.9,41779200,7622025642,,,1
2025-08-27 07:01:17.108,run_111,19.9,41779200,8302840170,,,1
2025-08-27 07:01:17.208,run_111,20.0,41779200,12116392339,,,1
2025-08-27 07:01:17.306,run_111,20.0,41779200,10234233404,,,1
2025-08-27 07:01:17.407,run_111,20.0,41779200,9963764255,,,1
2025-08-27 07:01:17.504,run_111,20.0,41779200,10023488403,,,1
2025-08-27 07:01:17.593,run_111,0.0,41779200,9088944960,,,1
2025-08-27 07:01:17.702,run_111,20.0,41779200,9972885807,,,1
2025-08-27 07:01:17.797,run_111,19.9,41779200,10722515475,,,1
2025-08-27 07:01:17.897,run_111,0.0,41779200,13520285163,,,1
2025-08-27 07:01:18.005,run_111,0.0,41779200,8095668867,,,1
2025-08-27 07:01:18.104,run_111,0.0,41779200,10192542332,,,1
2025-08-27 07:01:18.203,run_111,39.9,41779200,10977344235,,,1
2025-08-27 07:01:18.298,run_111,20.0,41779200,12403489484,,,1
2025-08-27 07:01:18.403,run_111,20.0,41779200,11749554375,,,1
2025-08-27 07:01:18.507,run_111,20.0,41779200,10778579523,,,1
2025-08-27 07:01:18.599,run_111,20.0,41779200,12276972232,,,1
2025-08-27 07:01:18.710,run_111,19.9,41779200,9608036090,,,1
2025-08-27 07:01:18.816,run_111,20.0,41779200,8134530821,,,1
2025-08-27 07:01:18.915,run_111,20.0,41779200,9468550242,,,1
2025-08-27 07:01:18.998,run_111,20.0,41779200,11167537123,,,1
2025-08-27 07:01:19.105,run_111,19.9,41779200,10723071135,,,1
2025-08-27 07:01:19.203,run_111,39.9,41779200,10542544634,,,1
2025-08-27 07:01:19.292,run_111,19.9,41779200,10770185813,,,1
2025-08-27 07:01:19.402,run_111,0.0,41779200,11324744710,,,1
2025-08-27 07:01:19.498,run_111,20.0,41779200,8879549936,,,1
2025-08-27 07:01:19.603,run_111,0.0,41779200,12203022606,,,1
2025-08-27 07:01:19.708,run_111,0.0,41779200,10577428335,,,1
2025-08-27 07:01:19.802,run_111,20.0,41779200,11024787697,,,1
2025-08-27 07:01:19.908,run_111,19.9,41779200,10889946985,,,1
2025-08-27 07:01:20.003,run_111,20.0,41779200,10046009988,,,1
2025-08-27 07:01:20.122,run_111,19.9,41779200,10281696398,,,1
2025-08-27 07:01:20.220,run_111,20.0,41779200,10818571805,,,1
2025-08-27 07:01:20.310,run_111,20.0,41779200,11283419941,,,1
2025-08-27 07:01:20.402,run_111,0.0,41779200,9697004329,,,1
2025-08-27 07:01:20.506,run_111,20.0,41779200,14053281921,,,1
2025-08-27 07:01:20.606,run_111,20.0,41779200,12155536799,,,1
2025-08-27 07:01:20.699,run_111,20.0,41779200,11990469462,,,1
2025-08-27 07:01:20.802,run_111,20.0,41779200,8919382784,,,1
2025-08-27 07:01:20.906,run_111,20.0,41779200,11958504990,,,1
2025-08-27 07:01:21.014,run_111,0.0,41779200,10406486826,,,1
2025-08-27 07:01:21.106,run_111,0.0,41779200,11756128779,,,1
2025-08-27 07:01:21.210,run_111,19.9,41779200,13945160513,,,1
2025-08-27 07:01:21.325,run_111,20.0,41779200,10665504779,,,1
2025-08-27 07:01:21.414,run_111,19.9,41779200,13029391333,,,1
2025-08-27 07:01:21.511,run_111,19.9,41779200,9869503689,,,1
2025-08-27 07:01:21.619,run_111,19.9,41779200,8983646293,,,1
2025-08-27 07:01:21.707,run_111,0.0,41779200,11595330036,,,1
2025-08-27 07:01:21.812,run_111,0.0,41779200,10770414716,,,1
2025-08-27 07:01:21.915,run_111,19.9,41779200,11800725737,,,1
2025-08-27 07:01:22.015,run_111,19.9,41779200,10749934062,,,1
2025-08-27 07:01:22.110,run_111,20.0,41779200,11085957610,,,1
2025-08-27 07:01:22.211,run_111,20.0,41779200,11281276001,,,1
2025-08-27 07:01:22.313,run_111,0.0,41779200,13521423415,,,1
2025-08-27 07:01:22.416,run_111,0.0,41779200,11829404086,,,1
2025-08-27 07:01:22.517,run_111,19.9,41779200,13156938115,,,1
2025-08-27 07:01:22.614,run_111,20.0,41779200,9227821413,,,1
2025-08-27 07:01:22.720,run_111,19.9,41779200,10830486887,,,1
2025-08-27 07:01:22.824,run_111,20.0,41779200,14997843083,,,1
2025-08-27 07:01:22.926,run_111,19.9,41779200,15231807437,,,1
2025-08-27 07:01:23.013,run_111,19.9,41779200,11596748520,,,1
2025-08-27 07:01:23.129,run_111,19.9,41779200,11705631453,,,1
2025-08-27 07:01:23.204,run_111,20.0,41779200,11362585488,,,1
2025-08-27 07:01:23.346,run_111,0.0,41779200,13829902385,,,1
2025-08-27 07:01:23.427,run_111,20.0,41779200,14903948399,,,1
2025-08-27 07:01:23.527,run_111,20.0,41779200,12735276718,,,1
2025-08-27 07:01:23.641,run_111,0.0,41779200,11970202009,,,1
2025-08-27 07:01:23.739,run_111,0.0,41779200,15529266653,,,1
2025-08-27 07:01:23.846,run_111,0.0,41779200,12135859188,,,1
2025-08-27 07:01:23.940,run_111,20.0,41779200,14019367931,,,1
2025-08-27 07:01:24.033,run_111,20.0,41779200,13927663400,,,1
2025-08-27 07:01:24.146,run_111,20.0,41779200,14885865034,,,1
2025-08-27 07:01:24.230,run_111,0.0,41779200,13659569487,,,1
2025-08-27 07:01:24.332,run_111,0.0,41779200,11932203472,,,1
2025-08-27 07:01:24.441,run_111,20.0,41779200,13447657664,,,1
2025-08-27 07:01:24.545,run_111,20.0,41779200,13826165882,,,1
2025-08-27 07:01:24.643,run_111,20.0,41779200,13769135775,,,1
2025-08-27 07:01:24.732,run_111,20.0,41779200,14636372905,,,1
2025-08-27 07:01:24.837,run_111,0.0,41779200,12235941483,,,1
2025-08-27 07:01:24.925,run_111,0.0,41779200,15774022785,,,1
2025-08-27 07:01:25.033,run_111,20.0,41779200,14391070024,,,1
2025-08-27 07:01:25.142,run_111,20.0,41779200,12271604110,,,1
2025-08-27 07:01:25.237,run_111,39.9,41779200,13971018060,,,1
2025-08-27 07:01:25.332,run_111,20.0,41779200,12732664827,,,1
2025-08-27 07:01:25.439,run_111,0.0,41779200,13293550073,,,1
2025-08-27 07:01:25.533,run_111,0.0,41779200,12215931949,,,1
2025-08-27 07:01:25.638,run_111,20.0,41779200,12536342050,,,1
2025-08-27 07:01:25.735,run_111,0.0,41779200,14160717279,,,1
2025-08-27 07:01:25.826,run_111,19.9,41779200,13970222369,,,1
2025-08-27 07:01:25.938,run_111,0.0,41779200,14122610040,,,1
2025-08-27 07:01:26.037,run_111,0.0,41779200,15971872786,,,1
2025-08-27 07:01:26.135,run_111,0.0,41779200,13881119660,,,1
2025-08-27 07:01:26.239,run_111,20.0,41779200,13721727314,,,1
2025-08-27 07:01:26.339,run_111,20.0,41779200,12287570481,,,1
2025-08-27 07:01:26.435,run_111,0.0,41779200,13934668696,,,1
2025-08-27 07:01:26.536,run_111,0.0,41779200,11890809918,,,1
2025-08-27 07:01:26.630,run_111,0.0,41779200,11644132440,,,1
2025-08-27 07:01:26.735,run_111,0.0,41779200,12236832362,,,1
2025-08-27 07:01:26.848,run_111,0.0,41779200,14943305959,,,1
2025-08-27 07:01:26.937,run_111,20.0,41779200,16040342323,,,1
2025-08-27 07:01:27.045,run_111,20.0,41779200,17886815712,,,1
2025-08-27 07:01:27.144,run_111,19.9,41779200,14850320534,,,1
2025-08-27 07:01:27.242,run_111,20.0,41779200,12686542454,,,1
2025-08-27 07:01:27.341,run_111,20.0,41779200,14022835762,,,1
2025-08-27 07:01:27.450,run_111,20.0,41779200,15141407203,,,1
2025-08-27 07:01:27.534,run_111,0.0,41779200,18069319282,,,1
2025-08-27 07:01:27.635,run_111,0.0,41779200,13679914243,,,1
2025-08-27 07:01:27.741,run_111,0.0,41779200,14146048392,,,1
2025-08-27 07:01:27.841,run_111,0.0,41779200,14018528001,,,1
2025-08-27 07:01:27.927,run_111,20.0,41779200,14664473999,,,1
2025-08-27 07:01:28.034,run_111,20.0,41779200,16328430039,,,1
2025-08-27 07:01:28.142,run_111,20.0,41779200,10478451050,,,1
2025-08-27 07:01:28.245,run_111,0.0,41779200,16934042065,,,1
2025-08-27 07:01:28.344,run_111,0.0,41779200,16699814516,,,1
2025-08-27 07:01:28.442,run_111,20.0,41779200,16158815955,,,1
2025-08-27 07:01:28.541,run_111,0.0,41779200,15991550576,,,1
2025-08-27 07:01:28.638,run_111,0.0,41779200,15871886640,,,1
2025-08-27 07:01:28.741,run_111,20.0,41779200,16048686420,,,1
2025-08-27 07:01:28.842,run_111,20.0,41779200,14057592048,,,1
2025-08-27 07:01:28.933,run_111,20.0,41779200,17225842199,,,1
2025-08-27 07:01:29.044,run_111,0.0,41779200,14164137475,,,1
2025-08-27 07:01:29.146,run_111,0.0,41779200,15440485938,,,1
2025-08-27 07:01:29.240,run_111,0.0,41779200,13328477589,,,1
2025-08-27 07:01:29.340,run_111,0.0,41779200,11339761848,,,1
2025-08-27 07:01:29.435,run_111,0.0,41779200,14017220360,,,1
2025-08-27 07:01:29.538,run_111,20.0,41779200,15793021424,,,1
2025-08-27 07:01:29.633,run_111,0.0,41779200,11460510527,,,1
2025-08-27 07:01:29.749,run_111,0.0,41779200,12923238942,,,1
2025-08-27 07:01:29.841,run_111,0.0,41779200,15133657529,,,1
2025-08-27 07:01:29.941,run_111,0.0,41779200,17050721717,,,1
2025-08-27 07:01:30.042,run_111,0.0,41779200,13487439000,,,1
2025-08-27 07:01:30.140,run_111,0.0,41779200,15026266047,,,1
2025-08-27 07:01:30.243,run_111,0.0,41779200,13127469927,,,1
2025-08-27 07:01:30.351,run_111,19.9,41779200,19328062320,,,1
2025-08-27 07:01:30.442,run_111,0.0,41779200,13646250390,,,1
2025-08-27 07:01:30.538,run_111,0.0,41779200,12716816288,,,1
2025-08-27 07:01:30.640,run_111,0.0,41779200,12712968158,,,1
2025-08-27 07:01:30.743,run_111,0.0,41779200,15856759752,,,1
2025-08-27 07:01:30.844,run_111,0.0,41779200,17849189275,,,1
2025-08-27 07:01:30.940,run_111,0.0,41779200,15793668780,,,1
2025-08-27 07:01:31.030,run_111,20.0,41779200,12042878547,,,1
2025-08-27 07:01:31.153,run_111,20.0,41779200,17376961280,,,1
2025-08-27 07:01:31.232,run_111,0.0,41779200,13383761652,,,1
2025-08-27 07:01:31.338,run_111,19.9,41779200,12343843896,,,1
2025-08-27 07:01:31.450,run_111,0.0,41779200,16669668577,,,1
2025-08-27 07:01:31.549,run_111,0.0,41779200,16913322869,,,1
2025-08-27 07:01:31.648,run_111,0.0,41779200,14130847698,,,1
2025-08-27 07:01:31.745,run_111,0.0,41779200,15997282371,,,1
2025-08-27 07:01:31.852,run_111,0.0,41779200,13388903538,,,1
2025-08-27 07:01:31.944,run_111,0.0,41779200,16369461680,,,1
2025-08-27 07:01:32.040,run_111,20.0,41779200,16818988688,,,1
2025-08-27 07:01:32.151,run_111,0.0,41779200,17421659693,,,1
2025-08-27 07:01:32.243,run_111,0.0,41779200,13900251636,,,1
2025-08-27 07:01:32.341,run_111,0.0,41779200,13372524801,,,1
2025-08-27 07:01:32.439,run_111,0.0,41779200,14087378439,,,1
2025-08-27 07:01:32.545,run_111,20.0,41779200,15701104650,,,1
2025-08-27 07:01:32.644,run_111,19.9,41779200,15649116997,,,1
2025-08-27 07:01:32.754,run_111,0.0,41779200,16141558097,,,1
2025-08-27 07:01:32.841,run_111,0.0,41779200,16511585112,,,1
2025-08-27 07:01:32.946,run_111,0.0,41779200,16140511820,,,1
2025-08-27 07:01:33.042,run_111,0.0,41779200,12367533040,,,1
2025-08-27 07:01:33.146,run_111,0.0,41779200,16362727033,,,1
2025-08-27 07:01:33.242,run_111,0.0,41779200,14511012948,,,1
2025-08-27 07:01:33.344,run_111,19.9,41779200,16570651944,,,1
2025-08-27 07:01:33.444,run_111,39.9,41779200,16400131638,,,1
2025-08-27 07:01:33.543,run_111,0.0,41779200,11044486232,,,1
2025-08-27 07:01:33.659,run_111,0.0,41779200,17113058796,,,1
2025-08-27 07:01:33.758,run_111,0.0,41779200,13811775055,,,1
2025-08-27 07:01:33.850,run_111,0.0,41779200,13128668471,,,1
2025-08-27 07:01:33.953,run_111,0.0,41779200,16291996990,,,1
2025-08-27 07:01:34.063,run_111,0.0,41779200,16596247139,,,1
2025-08-27 07:01:34.146,run_111,0.0,41779200,14328194220,,,1
2025-08-27 07:01:34.280,run_111,0.0,41779200,13887322643,,,1
2025-08-27 07:01:34.371,run_111,19.9,41779200,17391663952,,,1
2025-08-27 07:01:34.474,run_111,0.0,41779200,16930922312,,,1
2025-08-27 07:01:34.570,run_111,20.0,41779200,16763979414,,,1
