Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 07:00:55,0.07238883143744,30.22166399999936,0.08166399999936,30.14000000000000
2025-08-27 07:00:56,0.09058341862845,28.77209199999965,0.08209199999965,28.69000000000000
2025-08-27 07:00:57,0.19885177453027,22.33203099999992,0.08203099999992,22.25000000000000
2025-08-27 07:00:58,0.10362694300518,22.51325200000036,0.08325200000036,22.43000000000000
2025-08-27 07:01:00,0.09644146467251,22.54270199999970,0.08270199999970,22.46000000000000
2025-08-27 07:01:01,0.10823407560849,23.29386199999950,0.08386199999950,23.21000000000000
2025-08-27 07:01:02,0.11202466598150,30.09361800000057,0.08361800000057,30.01000000000000
2025-08-27 07:01:03,0.11197110423117,27.34325100000002,0.08325100000002,27.26000000000000
2025-08-27 07:01:04,0.11413881748072,22.24380099999977,0.08380099999977,22.16000000000000
2025-08-27 07:01:05,0.10657009829281,22.50215300000029,0.08215300000029,22.42000000000000
2025-08-27 07:01:06,0.10635002581311,22.57325200000036,0.08325200000036,22.49000000000000
2025-08-27 07:01:07,0.10083160083160,22.70386199999950,0.08386199999950,22.62000000000000
2025-08-27 07:01:08,0.10433884297521,22.49349499999986,0.08349499999986,22.41000000000000
2025-08-27 07:01:09,0.09587628865979,22.59325100000002,0.08325100000002,22.51000000000000
2025-08-27 07:01:10,0.09185262065387,22.56276299999943,0.08276299999943,22.48000000000000
2025-08-27 07:01:11,0.09669079627715,22.77239700000013,0.08239700000013,22.69000000000000
2025-08-27 07:01:12,0.10458526532715,22.94349600000020,0.08349600000020,22.86000000000000
2025-08-27 07:01:13,0.11637487126674,22.90355699999993,0.08355699999993,22.82000000000000
2025-08-27 07:01:14,0.08713692946058,28.43337399999982,0.08337399999982,28.35000000000000
2025-08-27 07:01:15,0.10272213662044,30.47294699999988,0.08294699999988,30.39000000000000
2025-08-27 07:01:16,0.10456176319836,30.55355699999993,0.08355699999993,30.47000000000000
2025-08-27 07:01:17,0.09373381667530,22.58349499999986,0.08349499999986,22.50000000000000
2025-08-27 07:01:18,0.09203722854188,22.56337399999982,0.08337399999982,22.48000000000000
2025-08-27 07:01:19,0.09809964047252,22.70331300000009,0.08331300000009,22.62000000000000
2025-08-27 07:01:20,0.08476339053562,22.77294699999988,0.08294699999988,22.69000000000000
2025-08-27 07:01:21,0.08843187660668,22.86276300000034,0.08276300000034,22.78000000000000
2025-08-27 07:01:22,0.08458744161910,24.13136000000013,0.08136000000013,24.05000000000000
