Date,CPU Utilization,CPU Power
2025-08-27 07:00:55,0.00258531540848,0.00291657142855
2025-08-27 07:00:56,0.00307062436029,0.00278277966101
2025-08-27 07:00:57,0.00678496868476,0.00279895800525
2025-08-27 07:00:58,0.00518134715026,0.00416260000002
2025-08-27 07:01:00,0.00464156781846,0.00398031016041
2025-08-27 07:01:01,0.00466079751424,0.00361128229663
2025-08-27 07:01:02,0.00513874614594,0.00383568807342
2025-08-27 07:01:03,0.00515995872033,0.00383645161290
2025-08-27 07:01:04,0.00462724935733,0.00339733783783
2025-08-27 07:01:05,0.00569063631661,0.00438681067963
2025-08-27 07:01:06,0.00413009808983,0.00323308737865
2025-08-27 07:01:07,0.00519750519751,0.00432278350513
2025-08-27 07:01:08,0.00464876033058,0.00372007425742
2025-08-27 07:01:09,0.00463917525773,0.00402827419355
2025-08-27 07:01:10,0.00467047223664,0.00420828813556
2025-08-27 07:01:11,0.00620475698035,0.00528750802140
2025-08-27 07:01:12,0.00515198351365,0.00411310344829
2025-08-27 07:01:13,0.00566426364573,0.00406693362832
2025-08-27 07:01:14,0.00570539419087,0.00545901190475
2025-08-27 07:01:15,0.00564971751412,0.00456208499999
2025-08-27 07:01:16,0.00615069195284,0.00491511764705
2025-08-27 07:01:17,0.00517866390471,0.00461298342541
2025-08-27 07:01:18,0.00517063081696,0.00468393258426
2025-08-27 07:01:19,0.00513610683102,0.00436193717278
2025-08-27 07:01:20,0.00468018720749,0.00457989570551
2025-08-27 07:01:21,0.00462724935733,0.00433062209304
2025-08-27 07:01:22,0.00415153087701,0.00399312883436
2025-08-27 07:01:23,0.00513610683102,0.00335816326530
2025-08-27 07:01:24,0.00412583806086,0.00359744864864
2025-08-27 07:01:25,0.00511247443763,0.00437904761908
2025-08-27 07:01:26,0.00464156781846,0.00432743023254
2025-08-27 07:01:27,0.00467775467775,0.00458209756099
2025-08-27 07:01:28,0.00514138817481,0.00440234042552
2025-08-27 07:01:29,0.00464636035106,0.00449973053891
2025-08-27 07:01:31,0.00569653029518,0.00539885207098
2025-08-27 07:01:32,0.00514138817481,0.00455595628414
2025-08-27 07:01:33,0.00462724935733,0.00435896470590
2025-08-27 07:01:34,0.00515463917526,0.00351079831932
2025-08-27 07:01:35,0.00568769389866,0.00475942931937
2025-08-27 07:01:36,0.00507099391481,0.00374729729731
2025-08-27 07:01:37,0.00569063631661,0.00457489447235
2025-08-27 07:01:38,0.00513083632632,0.00393368421053
2025-08-27 07:01:39,0.00564102564103,0.00433817788466
2025-08-27 07:01:40,0.00568475452196,0.00471017708333
2025-08-27 07:01:41,0.00621439668566,0.00521172631576
2025-08-27 07:01:42,0.00569063631661,0.00488376344087
2025-08-27 07:01:43,0.00565262076053,0.00434631578949
2025-08-27 07:01:44,0.00462962962963,0.00360752884615
2025-08-27 07:01:45,0.00517063081696,0.00439255319145
2025-08-27 07:01:46,0.00513083632632,0.00415644999998
2025-08-27 07:01:47,0.00460358056266,0.00375182999999
2025-08-27 07:01:48,0.00465116279070,0.00403327173917
2025-08-27 07:01:49,0.00624349635796,0.00546466666668
2025-08-27 07:01:50,0.00566426364573,0.00484180423284
2025-08-27 07:01:51,0.00620475698035,0.00533954838712
2025-08-27 07:01:52,0.00667693888033,0.00499841013822
2025-08-27 07:01:53,0.00573215216258,0.00484768817205
2025-08-27 07:01:54,0.00671487603306,0.00490076470589
2025-08-27 07:01:55,0.00619514713474,0.00505144329895
2025-08-27 07:01:56,0.00622406639004,0.00553206703910
2025-08-27 07:01:57,0.00254971953085,0.00206032338309
2025-08-27 07:01:58,0.00151285930408,0.00105207203390
2025-08-27 07:02:00,0.00206932229695,0.00213822222222
2025-08-27 07:02:01,0.00206825232678,0.00211587179486
2025-08-27 07:02:02,0.00206825232678,0.00211796178346
