Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 02:39:01,0.10947795235682,31.89587599999737,0.08587599999737,31.81000000000000
2025-09-04 02:39:02,0.17701385325808,31.93728000000701,0.08728000000701,31.85000000000000
2025-09-04 02:39:03,0.12328069281712,31.94605900000839,0.08605900000839,31.86000000000000
2025-09-04 02:39:04,0.12500000000000,29.30648699999321,0.08648699999321,29.22000000000000
2025-09-04 02:39:05,0.11455108359133,33.46776799999760,0.08776799999760,33.38000000000000
2025-09-04 02:39:06,0.11936475409836,34.13770799999183,0.08770799999184,34.05000000000000
2025-09-04 02:39:07,0.11145351823318,31.99691399999952,0.08691399999952,31.91000000000000
2025-09-04 02:39:08,0.12704081632653,32.20813400000508,0.08813400000508,32.12000000000000
2025-09-04 02:39:09,0.11396303901437,32.18648699999321,0.08648699999321,32.10000000000000
2025-09-04 02:39:10,0.12846865364851,32.22770699999877,0.08770699999877,32.14000000000000
2025-09-04 02:39:11,0.12028910686629,30.64770800000639,0.08770800000639,30.56000000000000
2025-09-04 02:39:12,0.11271975180972,32.09782899999642,0.08782899999642,32.01000000000000
2025-09-04 02:39:13,0.17549167927383,31.79703599999717,0.08703599999717,31.71000000000000
2025-09-04 02:39:14,0.10668047643708,32.22764599999995,0.08764599999995,32.14000000000000
2025-09-04 02:39:15,0.10360824742268,32.03673100000306,0.08673100000306,31.95000000000000
2025-09-04 02:39:16,0.10859495625322,32.21813499999815,0.08813499999815,32.13000000000000
2025-09-04 02:39:18,0.12139605462822,32.20807300000626,0.08807300000626,32.12000000000000
2025-09-04 02:39:19,0.10477657935285,31.99728000000701,0.08728000000701,31.91000000000000
2025-09-04 02:39:20,0.09160696008188,30.71837899999344,0.08837899999344,30.63000000000000
2025-09-04 02:39:21,0.10907237512742,32.32972099999665,0.08972099999664,32.24000000000000
2025-09-04 02:39:22,0.10015329586101,32.21801200000744,0.08801200000744,32.13000000000000
2025-09-04 02:39:23,0.09872122762148,31.99660899999086,0.08660899999086,31.91000000000000
2025-09-04 02:39:24,0.11319796954315,32.03734100000584,0.08734100000584,31.95000000000000
2025-09-04 02:39:25,0.11501272264631,32.08801300000050,0.08801300000050,32.00000000000000
2025-09-04 02:39:26,0.11105450840550,32.04660799999780,0.08660799999780,31.96000000000000
2025-09-04 02:39:27,0.11202046035806,31.41624299999792,0.08624299999792,31.33000000000000
2025-09-04 02:39:28,0.15773353751914,31.14746300000348,0.08746300000348,31.06000000000000
