timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:39:00.647,run_415,0.0,40796160,4662339616,,,1
2025-09-04 02:39:00.737,run_415,20.0,40796160,3804438796,,,1
2025-09-04 02:39:00.838,run_415,0.0,40796160,4315475320,,,1
2025-09-04 02:39:00.945,run_415,19.9,40796160,2988967278,,,1
2025-09-04 02:39:01.043,run_415,0.0,40796160,2832179093,,,1
2025-09-04 02:39:01.139,run_415,0.0,40796160,5298406918,,,1
2025-09-04 02:39:01.237,run_415,0.0,40796160,3658864625,,,1
2025-09-04 02:39:01.336,run_415,0.0,40796160,3454477144,,,1
2025-09-04 02:39:01.441,run_415,19.9,40796160,4162634369,,,1
2025-09-04 02:39:01.549,run_415,0.0,40796160,5377388940,,,1
2025-09-04 02:39:01.634,run_415,0.0,40796160,4159145880,,,1
2025-09-04 02:39:01.761,run_415,20.0,40796160,5734316657,,,1
2025-09-04 02:39:01.855,run_415,20.0,40796160,7496226191,,,1
2025-09-04 02:39:01.952,run_415,0.0,40796160,7068788453,,,1
2025-09-04 02:39:02.051,run_415,0.0,40796160,6506375784,,,1
2025-09-04 02:39:02.159,run_415,59.9,40960000,7635810942,,,1
2025-09-04 02:39:02.260,run_415,0.0,40960000,6253258341,,,1
2025-09-04 02:39:02.355,run_415,0.0,40960000,7348703747,,,1
2025-09-04 02:39:02.454,run_415,0.0,40960000,5447086067,,,1
2025-09-04 02:39:02.561,run_415,0.0,40960000,6160857307,,,1
2025-09-04 02:39:02.662,run_415,19.9,40960000,5001600504,,,1
2025-09-04 02:39:02.761,run_415,0.0,40960000,6153887472,,,1
2025-09-04 02:39:02.863,run_415,20.0,40960000,5881240669,,,1
2025-09-04 02:39:02.957,run_415,0.0,40960000,5432405264,,,1
2025-09-04 02:39:03.056,run_415,0.0,40960000,5222289334,,,1
2025-09-04 02:39:03.164,run_415,0.0,40960000,5991013342,,,1
2025-09-04 02:39:03.254,run_415,0.0,41615360,6850059263,,,1
2025-09-04 02:39:03.367,run_415,0.0,41615360,6021192647,,,1
2025-09-04 02:39:03.458,run_415,20.0,41615360,6956511315,,,1
2025-09-04 02:39:03.552,run_415,0.0,41615360,6829968794,,,1
2025-09-04 02:39:03.660,run_415,0.0,41615360,7848849792,,,1
2025-09-04 02:39:03.759,run_415,0.0,41615360,6428418206,,,1
2025-09-04 02:39:03.856,run_415,0.0,41615360,7026622515,,,1
2025-09-04 02:39:03.954,run_415,20.0,41615360,7145116691,,,1
2025-09-04 02:39:04.061,run_415,20.0,41615360,6200734799,,,1
2025-09-04 02:39:04.154,run_415,0.0,41615360,8019456593,,,1
2025-09-04 02:39:04.252,run_415,0.0,41779200,6535132195,,,1
2025-09-04 02:39:04.352,run_415,20.0,41779200,7408289702,,,1
2025-09-04 02:39:04.456,run_415,20.0,41779200,6172247277,,,1
2025-09-04 02:39:04.563,run_415,20.0,41779200,6380719854,,,1
2025-09-04 02:39:04.652,run_415,20.0,41943040,7181334602,,,1
2025-09-04 02:39:04.757,run_415,0.0,41943040,5846221980,,,1
2025-09-04 02:39:04.864,run_415,0.0,41943040,6047377074,,,1
2025-09-04 02:39:04.960,run_415,20.0,41943040,5710681184,,,1
2025-09-04 02:39:05.060,run_415,0.0,41943040,5685022512,,,1
2025-09-04 02:39:05.166,run_415,0.0,41943040,7130930669,,,1
2025-09-04 02:39:05.255,run_415,20.0,41943040,7453267184,,,1
2025-09-04 02:39:05.360,run_415,20.0,41943040,6007692225,,,1
2025-09-04 02:39:05.470,run_415,0.0,41943040,7839437547,,,1
2025-09-04 02:39:05.563,run_415,0.0,41943040,6270141361,,,1
2025-09-04 02:39:05.662,run_415,20.0,41943040,7148302152,,,1
2025-09-04 02:39:05.760,run_415,0.0,41943040,7958692495,,,1
2025-09-04 02:39:05.861,run_415,0.0,41943040,6813720838,,,1
2025-09-04 02:39:05.958,run_415,0.0,41943040,7674086267,,,1
2025-09-04 02:39:06.065,run_415,20.0,41943040,6998075351,,,1
2025-09-04 02:39:06.163,run_415,20.0,41943040,5692875433,,,1
2025-09-04 02:39:06.265,run_415,0.0,41943040,6116416901,,,1
2025-09-04 02:39:06.366,run_415,0.0,41943040,6117433378,,,1
2025-09-04 02:39:06.466,run_415,20.0,41943040,7404740071,,,1
2025-09-04 02:39:06.569,run_415,20.0,41943040,5896130350,,,1
2025-09-04 02:39:06.659,run_415,20.0,41943040,7435981143,,,1
2025-09-04 02:39:06.754,run_415,20.0,41943040,6326987345,,,1
2025-09-04 02:39:06.863,run_415,0.0,41943040,6022104407,,,1
2025-09-04 02:39:06.985,run_415,0.0,41943040,6144533247,,,1
2025-09-04 02:39:07.074,run_415,0.0,41943040,7941790800,,,1
2025-09-04 02:39:07.171,run_415,0.0,41943040,7837850362,,,1
2025-09-04 02:39:07.278,run_415,20.0,41943040,7202522819,,,1
2025-09-04 02:39:07.375,run_415,0.0,41943040,7206064605,,,1
2025-09-04 02:39:07.479,run_415,0.0,41943040,6392305128,,,1
2025-09-04 02:39:07.575,run_415,0.0,41943040,6429243978,,,1
2025-09-04 02:39:07.685,run_415,20.0,41943040,7557543549,,,1
2025-09-04 02:39:07.773,run_415,0.0,41943040,7255179799,,,1
2025-09-04 02:39:07.883,run_415,20.0,41943040,6201888231,,,1
2025-09-04 02:39:07.975,run_415,0.0,41943040,7741098296,,,1
2025-09-04 02:39:08.073,run_415,0.0,41943040,6422448344,,,1
2025-09-04 02:39:08.175,run_415,20.0,41943040,7779120438,,,1
2025-09-04 02:39:08.273,run_415,19.9,41943040,8573554431,,,1
2025-09-04 02:39:08.382,run_415,19.9,41943040,8074628670,,,1
2025-09-04 02:39:08.477,run_415,20.0,41943040,7844506070,,,1
2025-09-04 02:39:08.583,run_415,19.9,41943040,7383335773,,,1
2025-09-04 02:39:08.689,run_415,20.0,41943040,7572911765,,,1
