timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:07:44.719,run_735,19.5,40140800,3820186032,,,1
2025-08-30 10:07:44.831,run_735,0.0,40140800,3615247895,,,1
2025-08-30 10:07:44.947,run_735,19.9,40140800,2741806732,,,1
2025-08-30 10:07:45.028,run_735,0.0,40140800,5131302896,,,1
2025-08-30 10:07:45.134,run_735,20.0,40140800,3017646449,,,1
2025-08-30 10:07:45.228,run_735,0.0,40140800,6370623830,,,1
2025-08-30 10:07:45.333,run_735,0.0,40140800,5201357729,,,1
2025-08-30 10:07:45.426,run_735,0.0,40140800,6246341137,,,1
2025-08-30 10:07:45.540,run_735,19.9,40140800,6295822795,,,1
2025-08-30 10:07:45.629,run_735,0.0,40140800,4712675587,,,1
2025-08-30 10:07:45.726,run_735,0.0,40140800,5007588145,,,1
2025-08-30 10:07:45.843,run_735,0.0,40140800,6271441842,,,1
2025-08-30 10:07:45.937,run_735,0.0,40140800,6566370757,,,1
2025-08-30 10:07:46.035,run_735,20.0,40140800,6348058180,,,1
2025-08-30 10:07:46.140,run_735,0.0,40140800,7491319927,,,1
2025-08-30 10:07:46.232,run_735,59.9,40304640,7660095880,,,1
2025-08-30 10:07:46.339,run_735,0.0,40304640,6365964823,,,1
2025-08-30 10:07:46.454,run_735,20.0,40304640,8442568150,,,1
2025-08-30 10:07:46.554,run_735,0.0,40304640,8266874524,,,1
2025-08-30 10:07:46.654,run_735,0.0,40304640,6121742660,,,1
2025-08-30 10:07:46.746,run_735,0.0,40304640,7538601070,,,1
2025-08-30 10:07:46.843,run_735,0.0,40304640,7653806589,,,1
2025-08-30 10:07:46.949,run_735,0.0,40304640,6412693573,,,1
2025-08-30 10:07:47.068,run_735,0.0,40304640,7122098106,,,1
2025-08-30 10:07:47.169,run_735,0.0,40304640,6999966471,,,1
2025-08-30 10:07:47.255,run_735,20.0,40960000,8121204336,,,1
2025-08-30 10:07:47.359,run_735,0.0,41287680,5759293049,,,1
2025-08-30 10:07:47.461,run_735,0.0,41287680,7839865012,,,1
2025-08-30 10:07:47.578,run_735,0.0,41287680,6682068211,,,1
2025-08-30 10:07:47.672,run_735,20.0,41287680,7311877591,,,1
2025-08-30 10:07:47.765,run_735,20.0,41287680,7977800484,,,1
2025-08-30 10:07:47.875,run_735,20.0,41287680,6487778733,,,1
2025-08-30 10:07:47.966,run_735,20.0,41287680,7567570975,,,1
2025-08-30 10:07:48.079,run_735,0.0,41287680,6933283549,,,1
2025-08-30 10:07:48.173,run_735,0.0,41287680,5425140664,,,1
2025-08-30 10:07:48.274,run_735,0.0,41287680,7883881083,,,1
2025-08-30 10:07:48.371,run_735,0.0,41287680,6089467176,,,1
2025-08-30 10:07:48.471,run_735,0.0,41287680,8116874972,,,1
2025-08-30 10:07:48.575,run_735,0.0,41287680,5581743500,,,1
2025-08-30 10:07:48.672,run_735,39.9,41287680,6591937315,,,1
2025-08-30 10:07:48.768,run_735,19.9,41287680,6370829101,,,1
2025-08-30 10:07:48.863,run_735,20.0,41287680,6780275964,,,1
2025-08-30 10:07:48.968,run_735,0.0,41287680,7280984039,,,1
2025-08-30 10:07:49.067,run_735,0.0,41287680,6706190838,,,1
2025-08-30 10:07:49.178,run_735,0.0,41287680,8622861962,,,1
2025-08-30 10:07:49.273,run_735,0.0,41287680,7856895671,,,1
2025-08-30 10:07:49.379,run_735,0.0,41287680,7442281454,,,1
2025-08-30 10:07:49.472,run_735,0.0,41287680,6567255992,,,1
2025-08-30 10:07:49.575,run_735,0.0,41287680,6332217243,,,1
2025-08-30 10:07:49.667,run_735,0.0,41287680,7545543719,,,1
2025-08-30 10:07:49.765,run_735,0.0,41287680,8584723112,,,1
2025-08-30 10:07:49.868,run_735,0.0,41287680,7860387776,,,1
2025-08-30 10:07:49.968,run_735,20.0,41287680,6179067716,,,1
2025-08-30 10:07:50.082,run_735,20.0,41287680,7916506999,,,1
2025-08-30 10:07:50.185,run_735,20.0,41287680,7921188394,,,1
2025-08-30 10:07:50.276,run_735,20.0,41287680,7766033058,,,1
2025-08-30 10:07:50.376,run_735,20.0,41287680,8630494504,,,1
2025-08-30 10:07:50.475,run_735,20.0,41287680,7160875695,,,1
2025-08-30 10:07:50.570,run_735,0.0,41287680,6990411215,,,1
2025-08-30 10:07:50.671,run_735,0.0,41287680,7730068469,,,1
2025-08-30 10:07:50.774,run_735,20.0,41287680,6272406272,,,1
2025-08-30 10:07:50.881,run_735,20.0,41287680,9386867817,,,1
2025-08-30 10:07:50.989,run_735,19.9,41287680,7082172885,,,1
2025-08-30 10:07:51.074,run_735,0.0,41287680,6947603645,,,1
2025-08-30 10:07:51.170,run_735,0.0,41287680,8503183130,,,1
2025-08-30 10:07:51.273,run_735,20.0,41287680,8103503335,,,1
2025-08-30 10:07:51.371,run_735,20.0,41287680,7748014126,,,1
2025-08-30 10:07:51.497,run_735,20.0,41287680,7746864091,,,1
2025-08-30 10:07:51.592,run_735,0.0,41287680,9002890512,,,1
2025-08-30 10:07:51.693,run_735,20.0,41287680,6410993287,,,1
2025-08-30 10:07:51.787,run_735,19.9,41287680,7788912649,,,1
2025-08-30 10:07:51.881,run_735,0.0,41287680,8242368498,,,1
2025-08-30 10:07:51.985,run_735,0.0,41287680,6115445502,,,1
2025-08-30 10:07:52.090,run_735,19.9,41287680,8693461215,,,1
2025-08-30 10:07:52.202,run_735,20.0,41287680,7682225074,,,1
2025-08-30 10:07:52.288,run_735,0.0,41287680,7132288799,,,1
2025-08-30 10:07:52.388,run_735,0.0,41287680,7711788220,,,1
2025-08-30 10:07:52.494,run_735,20.0,41287680,7427428800,,,1
2025-08-30 10:07:52.600,run_735,0.0,41287680,8454270539,,,1
2025-08-30 10:07:52.697,run_735,0.0,41287680,9346372093,,,1
2025-08-30 10:07:52.799,run_735,0.0,41287680,8195647388,,,1
2025-08-30 10:07:52.898,run_735,20.0,41287680,8036448664,,,1
2025-08-30 10:07:52.990,run_735,0.0,41287680,7952469839,,,1
2025-08-30 10:07:53.086,run_735,0.0,41287680,8883277480,,,1
2025-08-30 10:07:53.189,run_735,0.0,41287680,6964442251,,,1
2025-08-30 10:07:53.290,run_735,20.0,41287680,7549320735,,,1
2025-08-30 10:07:53.394,run_735,20.0,41287680,9648448866,,,1
2025-08-30 10:07:53.497,run_735,20.0,41287680,6461450602,,,1
2025-08-30 10:07:53.604,run_735,19.9,41287680,8934624556,,,1
2025-08-30 10:07:53.696,run_735,20.0,41287680,8972188546,,,1
2025-08-30 10:07:53.800,run_735,0.0,41287680,8511001920,,,1
2025-08-30 10:07:53.896,run_735,0.0,41287680,10237314959,,,1
2025-08-30 10:07:53.989,run_735,20.0,41287680,9015955108,,,1
2025-08-30 10:07:54.094,run_735,20.0,41287680,6476142540,,,1
2025-08-30 10:07:54.196,run_735,19.9,41287680,8342019448,,,1
2025-08-30 10:07:54.301,run_735,20.0,41287680,9423277707,,,1
2025-08-30 10:07:54.398,run_735,20.0,41287680,8437283816,,,1
2025-08-30 10:07:54.489,run_735,19.9,41287680,9775931886,,,1
2025-08-30 10:07:54.598,run_735,0.0,41287680,8146087224,,,1
2025-08-30 10:07:54.695,run_735,0.0,41287680,9503046404,,,1
2025-08-30 10:07:54.790,run_735,0.0,41287680,9631235863,,,1
2025-08-30 10:07:54.904,run_735,0.0,41287680,9868948694,,,1
2025-08-30 10:07:54.991,run_735,0.0,41287680,10063083477,,,1
