Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 10:11:21,0.09771309771310,17.87605899999748,0.08605899999748,17.79000000000000
2025-08-30 10:11:22,0.09979317476732,20.77837900000072,0.08837900000071,20.69000000000000
2025-08-30 10:11:23,0.17533129459735,27.25679199999824,0.08679199999824,27.17000000000000
2025-08-30 10:11:24,0.11971104231166,26.65727999999974,0.08727999999974,26.57000000000000
2025-08-30 10:11:25,0.10572916666667,18.30795100000134,0.08795100000134,18.22000000000000
2025-08-30 10:11:26,0.11582213029990,18.23801200000016,0.08801200000016,18.15000000000000
2025-08-30 10:11:27,0.12093023255814,18.13819599999697,0.08819599999697,18.05000000000000
2025-08-30 10:11:28,0.11877593360996,18.24813500000178,0.08813500000178,18.16000000000000
2025-08-30 10:11:30,0.10647181628392,18.29783000000040,0.08783000000039,18.21000000000000
2025-08-30 10:11:31,0.10348413936557,18.25837800000038,0.08837800000038,18.17000000000000
2025-08-30 10:11:32,0.10770031217482,18.22850000000166,0.08850000000166,18.14000000000000
2025-08-30 10:11:33,0.14147088866190,18.25795099999770,0.08795099999770,18.17000000000000
2025-08-30 10:11:34,0.11349693251534,18.26850100000200,0.08850100000200,18.18000000000000
2025-08-30 10:11:35,0.10832025117739,18.15837800000038,0.08837800000038,18.07000000000000
2025-08-30 10:11:36,0.10206185567010,18.23740200000102,0.08740200000102,18.15000000000000
2025-08-30 10:11:37,0.10896130346232,18.35953800000017,0.08953800000018,18.27000000000000
2025-08-30 10:11:38,0.09667519181586,18.28990400000039,0.08990400000039,18.20000000000000
2025-08-30 10:11:39,0.10082304526749,18.00886700000221,0.08886700000221,17.92000000000000
2025-08-30 10:11:40,0.10030864197531,18.00984300000157,0.08984300000157,17.92000000000000
2025-08-30 10:11:41,0.10466906105695,17.96843999999954,0.08843999999954,17.88000000000000
2025-08-30 10:11:42,0.09912235415591,17.92904999999868,0.08904999999868,17.84000000000000
2025-08-30 10:11:43,0.10402855685875,17.92008700000049,0.09008700000049,17.83000000000000
2025-08-30 10:11:44,0.12857142857143,17.95746300000348,0.08746300000348,17.87000000000000
2025-08-30 10:11:45,0.09773662551440,18.02886699999857,0.08886699999857,17.94000000000000
2025-08-30 10:11:46,0.09541000515730,18.10880599999975,0.08880599999975,18.02000000000000
2025-08-30 10:11:47,0.10348360655738,18.02002599999803,0.09002599999803,17.93000000000000
2025-08-30 10:11:48,0.09282051282051,18.01898899999986,0.08898899999986,17.93000000000000
2025-08-30 10:11:49,0.09647779479326,17.89764599999995,0.08764599999995,17.81000000000000
2025-08-30 10:11:50,0.09062661833247,17.81801200000016,0.08801200000016,17.73000000000000
2025-08-30 10:11:51,0.09692307692308,17.90947700000135,0.08947700000135,17.82000000000000
2025-08-30 10:11:52,0.10901681100357,17.76813400000145,0.08813400000145,17.68000000000000
2025-08-30 10:11:53,0.14003044140030,17.80825699999943,0.08825699999943,17.72000000000000
2025-08-30 10:11:54,0.09665809768638,17.97795100000134,0.08795100000134,17.89000000000000
2025-08-30 10:11:55,0.10357142857143,17.94721900000091,0.08721900000091,17.86000000000000
2025-08-30 10:11:56,0.08790072388831,17.92770700000241,0.08770700000241,17.84000000000000
2025-08-30 10:11:57,0.08760245901639,18.09813500000179,0.08813500000178,18.01000000000000
2025-08-30 10:11:58,0.09142270159219,17.91642599999803,0.08642599999803,17.83000000000000
2025-08-30 10:11:59,0.10629514963880,17.91740200000102,0.08740200000102,17.83000000000000
2025-08-30 10:12:00,0.09580528223718,17.86776899999793,0.08776899999793,17.78000000000000
2025-08-30 10:12:02,0.09740932642487,17.85770699999877,0.08770699999877,17.77000000000000
2025-08-30 10:12:03,0.09652706843718,17.88795200000168,0.08795200000168,17.80000000000000
2025-08-30 10:12:04,0.10158244002042,17.91825599999909,0.08825599999909,17.83000000000000
2025-08-30 10:12:05,0.12269938650307,17.95801300000050,0.08801300000050,17.87000000000000
2025-08-30 10:12:06,0.10748853795211,17.98947700000135,0.08947700000135,17.90000000000000
2025-08-30 10:12:07,0.10694374049671,17.98764599999995,0.08764599999995,17.90000000000000
2025-08-30 10:12:08,0.10536980749747,17.81807299999899,0.08807299999899,17.73000000000000
2025-08-30 10:12:09,0.11185567010309,17.94801300000050,0.08801300000050,17.86000000000000
2025-08-30 10:12:10,0.10526315789474,17.88715799999845,0.08715799999845,17.80000000000000
2025-08-30 10:12:11,0.09743589743590,17.92783000000039,0.08783000000039,17.84000000000000
2025-08-30 10:12:12,0.09277293695541,17.86746299999984,0.08746299999984,17.78000000000000
2025-08-30 10:12:13,0.10168625447113,17.77807299999899,0.08807299999899,17.69000000000000
