timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:11:21.842,run_736,0.0,40632320,3691105659,,,1
2025-08-30 10:11:21.944,run_736,19.9,40632320,3623347836,,,1
2025-08-30 10:11:22.062,run_736,19.9,40632320,4346254610,,,1
2025-08-30 10:11:22.143,run_736,20.0,40632320,4237812429,,,1
2025-08-30 10:11:22.240,run_736,0.0,40632320,5174781594,,,1
2025-08-30 10:11:22.348,run_736,20.0,40632320,6267161083,,,1
2025-08-30 10:11:22.449,run_736,0.0,40632320,4985563018,,,1
2025-08-30 10:11:22.545,run_736,19.9,40632320,3746658760,,,1
2025-08-30 10:11:22.644,run_736,0.0,40632320,4657337984,,,1
2025-08-30 10:11:22.762,run_736,19.9,40632320,4708304975,,,1
2025-08-30 10:11:22.854,run_736,0.0,40632320,3998890005,,,1
2025-08-30 10:11:22.974,run_736,19.9,40632320,7544701919,,,1
2025-08-30 10:11:23.056,run_736,0.0,40632320,5434122960,,,1
2025-08-30 10:11:23.159,run_736,0.0,40632320,5894539454,,,1
2025-08-30 10:11:23.251,run_736,0.0,40632320,7359298828,,,1
2025-08-30 10:11:23.382,run_736,0.0,40632320,8576546907,,,1
2025-08-30 10:11:23.463,run_736,0.0,40632320,6855132834,,,1
2025-08-30 10:11:23.573,run_736,0.0,40632320,5901957359,,,1
2025-08-30 10:11:23.682,run_736,20.0,40632320,7759012679,,,1
2025-08-30 10:11:23.779,run_736,0.0,40632320,6616135836,,,1
2025-08-30 10:11:23.875,run_736,0.0,40632320,6682847328,,,1
2025-08-30 10:11:23.982,run_736,0.0,40632320,7277576305,,,1
2025-08-30 10:11:24.085,run_736,0.0,40632320,7323972967,,,1
2025-08-30 10:11:24.178,run_736,0.0,40632320,5211327168,,,1
2025-08-30 10:11:24.286,run_736,0.0,40632320,5311293030,,,1
2025-08-30 10:11:24.380,run_736,20.0,40632320,6128449024,,,1
2025-08-30 10:11:24.485,run_736,20.0,41287680,7625077790,,,1
2025-08-30 10:11:24.586,run_736,0.0,41287680,9015525893,,,1
2025-08-30 10:11:24.695,run_736,0.0,41287680,5482966339,,,1
2025-08-30 10:11:24.787,run_736,0.0,41287680,7952439152,,,1
2025-08-30 10:11:24.896,run_736,0.0,41287680,6899070304,,,1
2025-08-30 10:11:25.002,run_736,0.0,41451520,6320520562,,,1
2025-08-30 10:11:25.086,run_736,0.0,41451520,7920379466,,,1
2025-08-30 10:11:25.185,run_736,20.0,41451520,7552182396,,,1
2025-08-30 10:11:25.294,run_736,0.0,41451520,8063166829,,,1
2025-08-30 10:11:25.401,run_736,0.0,41451520,6239118919,,,1
2025-08-30 10:11:25.496,run_736,0.0,41451520,7052442243,,,1
2025-08-30 10:11:25.594,run_736,20.0,41451520,7267725032,,,1
2025-08-30 10:11:25.696,run_736,20.0,41451520,6429070907,,,1
2025-08-30 10:11:25.797,run_736,0.0,41451520,6975702629,,,1
2025-08-30 10:11:25.908,run_736,20.0,41451520,6686361822,,,1
