timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:50:52.032,run_107,0.0,40796160,3820588561,,,1
2025-09-02 09:50:52.143,run_107,0.0,40796160,2234350570,,,1
2025-09-02 09:50:52.240,run_107,0.0,40796160,3033340897,,,1
2025-09-02 09:50:52.331,run_107,19.9,40796160,4414155669,,,1
2025-09-02 09:50:52.431,run_107,0.0,40796160,3591607943,,,1
2025-09-02 09:50:52.544,run_107,0.0,40796160,2285689055,,,1
2025-09-02 09:50:52.640,run_107,0.0,40796160,2980863202,,,1
2025-09-02 09:50:52.731,run_107,0.0,40796160,4445230275,,,1
2025-09-02 09:50:52.832,run_107,19.9,40796160,3422916354,,,1
2025-09-02 09:50:52.931,run_107,0.0,40796160,3488834153,,,1
2025-09-02 09:50:53.034,run_107,19.9,40796160,3493574833,,,1
2025-09-02 09:50:53.160,run_107,0.0,40796160,4725909280,,,1
2025-09-02 09:50:53.244,run_107,0.0,40796160,6129904781,,,1
2025-09-02 09:50:53.343,run_107,0.0,40796160,4325591675,,,1
2025-09-02 09:50:53.453,run_107,20.0,41123840,6805176944,,,1
2025-09-02 09:50:53.551,run_107,0.0,42270720,4919442012,,,1
2025-09-02 09:50:53.663,run_107,20.0,42270720,3982386252,,,1
2025-09-02 09:50:53.763,run_107,20.0,42270720,4305062238,,,1
2025-09-02 09:50:53.861,run_107,0.0,42434560,5374587487,,,1
2025-09-02 09:50:53.954,run_107,0.0,42434560,5740389352,,,1
2025-09-02 09:50:54.056,run_107,0.0,42434560,5398571007,,,1
2025-09-02 09:50:54.144,run_107,0.0,42434560,5072823062,,,1
2025-09-02 09:50:54.250,run_107,0.0,42434560,4243481844,,,1
2025-09-02 09:50:54.351,run_107,20.0,42434560,4217489471,,,1
2025-09-02 09:50:54.457,run_107,0.0,42434560,5866011885,,,1
2025-09-02 09:50:54.552,run_107,0.0,42434560,5655264285,,,1
2025-09-02 09:50:54.657,run_107,20.0,42434560,4723841196,,,1
2025-09-02 09:50:54.757,run_107,0.0,42434560,5530936145,,,1
2025-09-02 09:50:54.854,run_107,0.0,42434560,5928365470,,,1
2025-09-02 09:50:54.950,run_107,20.0,42434560,5740398764,,,1
2025-09-02 09:50:55.053,run_107,0.0,42434560,4959840375,,,1
2025-09-02 09:50:55.159,run_107,0.0,42434560,5559816767,,,1
2025-09-02 09:50:55.254,run_107,0.0,42434560,5330818943,,,1
2025-09-02 09:50:55.357,run_107,0.0,42434560,6010184653,,,1
