Date,CPU Utilization,CPU Power
2025-09-04 08:27:44,0.00251382604324,0.00177703703709
2025-09-04 08:27:45,0.00254582484725,0.00178020325221
2025-09-04 08:27:46,0.00306122448980,0.00185045936380
2025-09-04 08:27:47,0.00250501002004,0.00175387159525
2025-09-04 08:27:48,0.00303797468354,0.00238595633169
2025-09-04 08:27:49,0.00512557662737,0.00405327272760
2025-09-04 08:27:50,0.00459652706844,0.00377560563367
2025-09-04 08:27:51,0.00462487153135,0.00385840384647
2025-09-04 08:27:52,0.00458481915436,0.00371490697678
2025-09-04 08:27:53,0.00406917599186,0.00322487272682
2025-09-04 08:27:54,0.00306435137896,0.00271438190950
2025-09-04 08:27:55,0.00408580183861,0.00320649999984
2025-09-04 08:27:56,0.00305188199390,0.00229784549334
2025-09-04 08:27:57,0.00356415478615,0.00292853051671
2025-09-04 08:27:58,0.00408580183861,0.00276690196091
2025-09-04 08:27:59,0.00406504065041,0.00323236199060
2025-09-04 08:28:00,0.00462487153135,0.00354358928559
2025-09-04 08:28:01,0.00357690342361,0.00293200473960
2025-09-04 08:28:02,0.00358239508700,0.00286215740723
2025-09-04 08:28:03,0.00462249614792,0.00372200467313
2025-09-04 08:28:04,0.00411311053985,0.00323374545445
2025-09-04 08:28:06,0.00408580183861,0.00301902978731
2025-09-04 08:28:07,0.00558659217877,0.00380103501944
2025-09-04 08:28:08,0.00410046130190,0.00314141592924
2025-09-04 08:28:09,0.00512557662737,0.00388628318538
2025-09-04 08:28:10,0.00566426364573,0.00435017351587
2025-09-04 08:28:11,0.00463201235203,0.00377232227517
2025-09-04 08:28:12,0.00461775269369,0.00371046226435
2025-09-04 08:28:13,0.00412158681092,0.00323543925258
2025-09-04 08:28:14,0.00466804979253,0.00297990347465
2025-09-04 08:28:15,0.00462249614792,0.00351859459467
2025-09-04 08:28:16,0.00515463917526,0.00382395652148
2025-09-04 08:28:17,0.00515198351365,0.00397000000053
2025-09-04 08:28:18,0.00457084814627,0.00322445121998
2025-09-04 08:28:19,0.00517063081696,0.00395076576571
2025-09-04 08:28:20,0.00508905852417,0.00359626556034
2025-09-04 08:28:21,0.00516795865633,0.00398138888866
2025-09-04 08:28:22,0.00509424350484,0.00355582995937
2025-09-04 08:28:23,0.00517063081696,0.00417652380947
2025-09-04 08:28:24,0.00607902735562,0.00387973913040
2025-09-04 08:28:25,0.00465116279070,0.00359282432446
2025-09-04 08:28:26,0.00562947799386,0.00408751680736
2025-09-04 08:28:27,0.00565552699229,0.00421006986899
2025-09-04 08:28:28,0.00513347022587,0.00287707236854
2025-09-04 08:28:29,0.00461065573770,0.00374158018860
2025-09-04 08:28:30,0.00413223140496,0.00349008866983
2025-09-04 08:28:31,0.00458949515553,0.00351513157875
2025-09-04 08:28:32,0.00410256410256,0.00349970443376
2025-09-04 08:28:33,0.00460122699387,0.00392634975420
2025-09-04 08:28:34,0.00511508951407,0.00400301801795
2025-09-04 08:28:35,0.00460358056266,0.00338859493639
2025-09-04 08:28:36,0.00458715596330,0.00384784615436
2025-09-04 08:28:37,0.00461538461538,0.00376229716995
2025-09-04 08:28:38,0.00460122699387,0.00371549999970
2025-09-04 08:28:39,0.00203977562468,0.00179491836723
2025-09-04 08:28:40,0.00152052711607,0.00120385520365
2025-09-04 08:28:41,0.00203355363498,0.00165308411228
2025-09-04 08:28:42,0.00152129817444,0.00088115017059
