timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:27:44.581,run_500,0.0,39976960,2836429071,,,1
2025-09-04 08:27:44.667,run_500,0.0,39976960,4029514619,,,1
2025-09-04 08:27:44.774,run_500,0.0,39976960,4896003350,,,1
2025-09-04 08:27:44.865,run_500,0.0,39976960,2794896562,,,1
2025-09-04 08:27:44.973,run_500,19.9,39976960,4533763080,,,1
2025-09-04 08:27:45.070,run_500,0.0,39976960,7458518144,,,1
2025-09-04 08:27:45.171,run_500,19.9,39976960,4638081627,,,1
2025-09-04 08:27:45.267,run_500,19.9,39976960,4317125403,,,1
2025-09-04 08:27:45.369,run_500,0.0,39976960,3803388833,,,1
2025-09-04 08:27:45.469,run_500,19.9,39976960,4443443463,,,1
2025-09-04 08:27:45.572,run_500,0.0,39976960,4942174695,,,1
2025-09-04 08:27:45.686,run_500,19.9,39976960,5184993239,,,1
2025-09-04 08:27:45.779,run_500,0.0,39976960,4598262540,,,1
2025-09-04 08:27:45.879,run_500,0.0,39976960,5213930939,,,1
2025-09-04 08:27:45.978,run_500,20.0,39976960,6225853561,,,1
2025-09-04 08:27:46.083,run_500,40.0,40304640,5923149928,,,1
2025-09-04 08:27:46.183,run_500,0.0,40304640,6103841476,,,1
2025-09-04 08:27:46.298,run_500,0.0,40304640,4056723439,,,1
2025-09-04 08:27:46.381,run_500,20.0,40304640,6190951555,,,1
2025-09-04 08:27:46.493,run_500,0.0,40304640,5903949954,,,1
2025-09-04 08:27:46.586,run_500,0.0,40304640,5197267715,,,1
2025-09-04 08:27:46.690,run_500,20.0,40304640,4905379209,,,1
2025-09-04 08:27:46.799,run_500,0.0,40304640,4686956061,,,1
2025-09-04 08:27:46.893,run_500,0.0,40304640,6054164777,,,1
2025-09-04 08:27:46.988,run_500,20.0,40304640,6506442096,,,1
2025-09-04 08:27:47.085,run_500,0.0,40304640,5047418821,,,1
2025-09-04 08:27:47.191,run_500,20.0,40960000,6212447122,,,1
2025-09-04 08:27:47.297,run_500,20.0,40960000,4902567484,,,1
2025-09-04 08:27:47.382,run_500,0.0,40960000,4848018435,,,1
2025-09-04 08:27:47.486,run_500,0.0,40960000,5782896240,,,1
2025-09-04 08:27:47.594,run_500,39.9,40960000,4972340448,,,1
2025-09-04 08:27:47.690,run_500,0.0,40960000,5945636261,,,1
2025-09-04 08:27:47.786,run_500,0.0,40960000,6173386490,,,1
2025-09-04 08:27:47.884,run_500,0.0,41123840,5964554541,,,1
2025-09-04 08:27:47.998,run_500,0.0,41123840,4363806997,,,1
2025-09-04 08:27:48.086,run_500,20.0,41123840,5596159627,,,1
2025-09-04 08:27:48.188,run_500,0.0,41123840,5835272625,,,1
2025-09-04 08:27:48.292,run_500,20.0,41123840,6345121720,,,1
2025-09-04 08:27:48.385,run_500,19.9,41123840,5955273062,,,1
2025-09-04 08:27:48.496,run_500,0.0,41123840,5444402039,,,1
2025-09-04 08:27:48.581,run_500,0.0,41123840,5367718818,,,1
2025-09-04 08:27:48.685,run_500,20.0,41123840,6460950412,,,1
2025-09-04 08:27:48.789,run_500,20.0,41123840,5717055000,,,1
2025-09-04 08:27:48.891,run_500,0.0,41123840,6919912023,,,1
2025-09-04 08:27:48.997,run_500,0.0,41123840,5181456550,,,1
2025-09-04 08:27:49.107,run_500,0.0,41123840,5769579725,,,1
2025-09-04 08:27:49.202,run_500,0.0,41287680,5113006530,,,1
2025-09-04 08:27:49.296,run_500,0.0,41287680,5769904989,,,1
2025-09-04 08:27:49.395,run_500,19.9,41287680,4146822436,,,1
2025-09-04 08:27:49.497,run_500,20.0,41287680,6566652202,,,1
2025-09-04 08:27:49.608,run_500,0.0,41287680,7020744224,,,1
2025-09-04 08:27:49.693,run_500,0.0,41287680,6893680243,,,1
2025-09-04 08:27:49.799,run_500,0.0,41287680,5407320344,,,1
2025-09-04 08:27:49.899,run_500,0.0,41287680,5463741990,,,1
2025-09-04 08:27:50.000,run_500,20.0,41287680,5666026044,,,1
2025-09-04 08:27:50.096,run_500,20.0,41287680,5770119540,,,1
2025-09-04 08:27:50.201,run_500,0.0,41287680,6521125782,,,1
2025-09-04 08:27:50.300,run_500,0.0,41287680,7054643857,,,1
2025-09-04 08:27:50.395,run_500,0.0,41287680,6868889445,,,1
2025-09-04 08:27:50.496,run_500,0.0,41287680,6384199895,,,1
2025-09-04 08:27:50.608,run_500,0.0,41287680,6260640200,,,1
2025-09-04 08:27:50.702,run_500,0.0,41287680,5823365657,,,1
2025-09-04 08:27:50.796,run_500,0.0,41287680,7307324466,,,1
2025-09-04 08:27:50.894,run_500,0.0,41287680,6939729596,,,1
2025-09-04 08:27:50.998,run_500,20.0,41287680,6276675460,,,1
2025-09-04 08:27:51.107,run_500,20.0,41287680,6955258407,,,1
2025-09-04 08:27:51.181,run_500,0.0,41287680,6946746189,,,1
2025-09-04 08:27:51.303,run_500,19.9,41287680,5657416005,,,1
2025-09-04 08:27:51.400,run_500,20.0,41287680,5683798400,,,1
2025-09-04 08:27:51.487,run_500,20.0,41287680,6488655187,,,1
2025-09-04 08:27:51.604,run_500,20.0,41287680,5619199251,,,1
2025-09-04 08:27:51.693,run_500,0.0,41287680,7348713902,,,1
2025-09-04 08:27:51.812,run_500,20.0,41287680,8376200783,,,1
2025-09-04 08:27:51.898,run_500,0.0,41287680,6771728886,,,1
2025-09-04 08:27:51.998,run_500,0.0,41287680,5856477120,,,1
2025-09-04 08:27:52.107,run_500,20.0,41287680,7201640176,,,1
2025-09-04 08:27:52.195,run_500,20.0,41287680,7658833416,,,1
2025-09-04 08:27:52.295,run_500,20.0,41287680,6037175624,,,1
2025-09-04 08:27:52.394,run_500,0.0,41287680,7002940470,,,1
2025-09-04 08:27:52.497,run_500,0.0,41287680,7395552567,,,1
2025-09-04 08:27:52.596,run_500,0.0,41287680,6260346772,,,1
2025-09-04 08:27:52.692,run_500,20.0,41287680,5289239315,,,1
2025-09-04 08:27:52.798,run_500,0.0,41287680,6478542651,,,1
2025-09-04 08:27:52.908,run_500,0.0,41287680,8569439186,,,1
2025-09-04 08:27:53.000,run_500,0.0,41287680,6687852479,,,1
2025-09-04 08:27:53.099,run_500,20.0,41287680,7510432675,,,1
2025-09-04 08:27:53.200,run_500,20.0,41287680,6138911640,,,1
2025-09-04 08:27:53.300,run_500,19.9,41287680,6624657043,,,1
2025-09-04 08:27:53.392,run_500,0.0,41287680,7573918649,,,1
2025-09-04 08:27:53.491,run_500,20.0,41287680,7109609800,,,1
2025-09-04 08:27:53.607,run_500,0.0,41287680,7891893017,,,1
2025-09-04 08:27:53.701,run_500,20.0,41287680,7695466711,,,1
2025-09-04 08:27:53.791,run_500,0.0,41287680,5859824334,,,1
2025-09-04 08:27:53.896,run_500,0.0,41287680,7931743435,,,1
2025-09-04 08:27:53.997,run_500,20.0,41287680,8463463089,,,1
2025-09-04 08:27:54.098,run_500,0.0,41287680,6919785045,,,1
2025-09-04 08:27:54.193,run_500,0.0,41287680,6777335187,,,1
2025-09-04 08:27:54.298,run_500,20.0,41287680,7170936367,,,1
2025-09-04 08:27:54.400,run_500,0.0,41287680,7058961020,,,1
2025-09-04 08:27:54.503,run_500,0.0,41287680,6386943250,,,1
2025-09-04 08:27:54.603,run_500,20.0,41287680,6781141750,,,1
2025-09-04 08:27:54.688,run_500,0.0,41287680,8194688375,,,1
2025-09-04 08:27:54.813,run_500,0.0,41287680,9401178142,,,1
2025-09-04 08:27:54.909,run_500,20.0,41287680,6937961939,,,1
2025-09-04 08:27:55.004,run_500,20.0,41287680,7172612111,,,1
2025-09-04 08:27:55.114,run_500,0.0,41287680,9128307804,,,1
2025-09-04 08:27:55.210,run_500,0.0,41287680,8454114322,,,1
2025-09-04 08:27:55.303,run_500,20.0,41287680,7120523392,,,1
2025-09-04 08:27:55.395,run_500,0.0,41287680,7660179968,,,1
2025-09-04 08:27:55.495,run_500,20.0,41287680,8902888372,,,1
2025-09-04 08:27:55.602,run_500,0.0,41287680,5437837877,,,1
2025-09-04 08:27:55.705,run_500,0.0,41287680,7288805988,,,1
2025-09-04 08:27:55.793,run_500,0.0,41287680,7153318151,,,1
2025-09-04 08:27:55.907,run_500,20.0,41287680,8314070179,,,1
2025-09-04 08:27:56.004,run_500,0.0,41287680,6738033681,,,1
2025-09-04 08:27:56.102,run_500,0.0,41287680,7896524463,,,1
2025-09-04 08:27:56.216,run_500,20.0,41287680,9684921045,,,1
2025-09-04 08:27:56.310,run_500,20.0,41287680,7413175477,,,1
2025-09-04 08:27:56.396,run_500,0.0,41287680,8776938833,,,1
2025-09-04 08:27:56.499,run_500,0.0,41287680,7584858864,,,1
2025-09-04 08:27:56.605,run_500,0.0,41287680,6457423104,,,1
2025-09-04 08:27:56.701,run_500,0.0,41287680,8393666709,,,1
2025-09-04 08:27:56.803,run_500,20.0,41287680,6355278251,,,1
2025-09-04 08:27:56.893,run_500,0.0,41287680,8720564615,,,1
2025-09-04 08:27:57.001,run_500,0.0,41287680,7114201116,,,1
2025-09-04 08:27:57.102,run_500,20.0,41287680,6979150542,,,1
2025-09-04 08:27:57.204,run_500,0.0,41287680,7675121886,,,1
2025-09-04 08:27:57.303,run_500,0.0,41287680,7295433598,,,1
2025-09-04 08:27:57.404,run_500,0.0,41287680,7453270080,,,1
2025-09-04 08:27:57.504,run_500,0.0,41287680,8101183005,,,1
2025-09-04 08:27:57.608,run_500,39.9,41287680,7905412759,,,1
2025-09-04 08:27:57.705,run_500,20.0,41287680,7370901856,,,1
2025-09-04 08:27:57.808,run_500,0.0,41287680,6708775437,,,1
2025-09-04 08:27:57.906,run_500,0.0,41287680,7004121438,,,1
2025-09-04 08:27:58.007,run_500,20.0,41287680,7885239312,,,1
2025-09-04 08:27:58.109,run_500,20.0,41287680,8435548079,,,1
2025-09-04 08:27:58.198,run_500,0.0,41287680,7867475357,,,1
2025-09-04 08:27:58.308,run_500,0.0,41287680,7350570196,,,1
2025-09-04 08:27:58.412,run_500,20.0,41287680,10272721330,,,1
2025-09-04 08:27:58.503,run_500,20.0,41287680,8328242628,,,1
2025-09-04 08:27:58.610,run_500,20.0,41287680,7541268419,,,1
2025-09-04 08:27:58.702,run_500,0.0,41287680,9327367140,,,1
2025-09-04 08:27:58.806,run_500,0.0,41287680,8005399164,,,1
2025-09-04 08:27:58.898,run_500,20.0,41287680,9428577504,,,1
2025-09-04 08:27:59.007,run_500,0.0,41287680,8788996428,,,1
2025-09-04 08:27:59.110,run_500,0.0,41287680,8758542945,,,1
2025-09-04 08:27:59.208,run_500,20.0,41287680,9400748797,,,1
2025-09-04 08:27:59.298,run_500,0.0,41287680,7390751669,,,1
2025-09-04 08:27:59.405,run_500,0.0,41287680,7245557890,,,1
2025-09-04 08:27:59.502,run_500,0.0,41287680,7241105443,,,1
2025-09-04 08:27:59.595,run_500,0.0,41287680,8600374080,,,1
2025-09-04 08:27:59.704,run_500,20.0,41287680,8023318571,,,1
2025-09-04 08:27:59.804,run_500,0.0,41287680,6583982682,,,1
2025-09-04 08:27:59.909,run_500,20.0,41287680,8307501820,,,1
2025-09-04 08:28:00.011,run_500,20.0,41287680,10525389393,,,1
2025-09-04 08:28:00.097,run_500,20.0,41287680,8104411381,,,1
2025-09-04 08:28:00.218,run_500,0.0,41287680,9697863412,,,1
2025-09-04 08:28:00.301,run_500,0.0,41287680,7942201570,,,1
2025-09-04 08:28:00.414,run_500,0.0,41287680,10857898628,,,1
2025-09-04 08:28:00.514,run_500,0.0,41287680,10837611456,,,1
2025-09-04 08:28:00.601,run_500,0.0,41287680,7892841230,,,1
2025-09-04 08:28:00.712,run_500,20.0,41287680,11063112184,,,1
2025-09-04 08:28:00.813,run_500,20.0,41287680,9094163148,,,1
2025-09-04 08:28:00.896,run_500,20.0,41287680,8893543756,,,1
2025-09-04 08:28:01.001,run_500,0.0,41287680,7138567293,,,1
2025-09-04 08:28:01.098,run_500,0.0,41287680,7611891450,,,1
2025-09-04 08:28:01.207,run_500,0.0,41287680,10641411150,,,1
2025-09-04 08:28:01.313,run_500,0.0,41287680,7939503036,,,1
2025-09-04 08:28:01.403,run_500,20.0,41287680,8867894025,,,1
2025-09-04 08:28:01.518,run_500,0.0,41287680,7606246117,,,1
2025-09-04 08:28:01.614,run_500,0.0,41287680,11777073841,,,1
2025-09-04 08:28:01.708,run_500,0.0,41287680,7625115263,,,1
2025-09-04 08:28:01.806,run_500,20.0,41287680,8373790402,,,1
2025-09-04 08:28:01.906,run_500,20.0,41287680,8195410589,,,1
2025-09-04 08:28:02.006,run_500,0.0,41287680,7970598940,,,1
2025-09-04 08:28:02.114,run_500,0.0,41287680,9934010240,,,1
2025-09-04 08:28:02.209,run_500,20.0,41287680,7815674814,,,1
2025-09-04 08:28:02.317,run_500,20.0,41287680,11676245944,,,1
2025-09-04 08:28:02.412,run_500,0.0,41287680,9161310649,,,1
2025-09-04 08:28:02.514,run_500,0.0,41287680,11380494219,,,1
2025-09-04 08:28:02.601,run_500,20.0,41287680,9620650728,,,1
2025-09-04 08:28:02.701,run_500,0.0,41287680,8772947731,,,1
2025-09-04 08:28:02.804,run_500,0.0,41287680,8906069135,,,1
2025-09-04 08:28:02.922,run_500,0.0,41287680,10804109174,,,1
2025-09-04 08:28:03.017,run_500,20.0,41287680,12666932302,,,1
2025-09-04 08:28:03.114,run_500,0.0,41287680,11002489942,,,1
2025-09-04 08:28:03.216,run_500,0.0,41287680,7730856520,,,1
2025-09-04 08:28:03.313,run_500,0.0,41287680,10013372573,,,1
2025-09-04 08:28:03.412,run_500,0.0,41287680,9027870027,,,1
2025-09-04 08:28:03.510,run_500,20.0,41287680,6979409920,,,1
2025-09-04 08:28:03.613,run_500,20.0,41287680,9256849697,,,1
2025-09-04 08:28:03.708,run_500,0.0,41287680,11077419334,,,1
