timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:14:04.576,run_659,20.0,40468480,2772938660,,,1
2025-09-09 03:14:04.677,run_659,0.0,40468480,3028530317,,,1
2025-09-09 03:14:04.777,run_659,0.0,40468480,3290777627,,,1
2025-09-09 03:14:04.876,run_659,0.0,40468480,2953376007,,,1
2025-09-09 03:14:04.977,run_659,0.0,40468480,2788166162,,,1
2025-09-09 03:14:05.078,run_659,0.0,40468480,3719505072,,,1
2025-09-09 03:14:05.176,run_659,0.0,40468480,2705745695,,,1
2025-09-09 03:14:05.278,run_659,0.0,40468480,2506372751,,,1
2025-09-09 03:14:05.376,run_659,0.0,40468480,2733888863,,,1
2025-09-09 03:14:05.477,run_659,0.0,40468480,3054119567,,,1
2025-09-09 03:14:05.576,run_659,0.0,40468480,2815309521,,,1
2025-09-09 03:14:05.695,run_659,0.0,40468480,3857084671,,,1
2025-09-09 03:14:05.796,run_659,0.0,40468480,3410703426,,,1
2025-09-09 03:14:05.895,run_659,0.0,40468480,3410014615,,,1
2025-09-09 03:14:05.996,run_659,0.0,40468480,3028230281,,,1
2025-09-09 03:14:06.104,run_659,79.9,40632320,3616765623,,,1
2025-09-09 03:14:06.200,run_659,0.0,40632320,3276498443,,,1
2025-09-09 03:14:06.299,run_659,0.0,40632320,3570986825,,,1
2025-09-09 03:14:06.400,run_659,0.0,40632320,3438879179,,,1
2025-09-09 03:14:06.503,run_659,0.0,40632320,3997124244,,,1
2025-09-09 03:14:06.600,run_659,0.0,40632320,3180174503,,,1
2025-09-09 03:14:06.700,run_659,0.0,40632320,3433420199,,,1
2025-09-09 03:14:06.799,run_659,0.0,40632320,3479572844,,,1
2025-09-09 03:14:06.901,run_659,0.0,40632320,3530091967,,,1
2025-09-09 03:14:07.001,run_659,0.0,40632320,3381257092,,,1
2025-09-09 03:14:07.102,run_659,0.0,40632320,3688985212,,,1
2025-09-09 03:14:07.201,run_659,20.0,41779200,3668396113,,,1
2025-09-09 03:14:07.303,run_659,0.0,41779200,4105998403,,,1
2025-09-09 03:14:07.401,run_659,0.0,41779200,3560003580,,,1
2025-09-09 03:14:07.501,run_659,0.0,41779200,3157067527,,,1
2025-09-09 03:14:07.603,run_659,19.9,41779200,4327818458,,,1
2025-09-09 03:14:07.704,run_659,20.0,41779200,4033875450,,,1
2025-09-09 03:14:07.802,run_659,0.0,41779200,4373644825,,,1
2025-09-09 03:14:07.905,run_659,20.0,41779200,4124691623,,,1
2025-09-09 03:14:08.001,run_659,0.0,41779200,3358723802,,,1
2025-09-09 03:14:08.101,run_659,0.0,41779200,3717701512,,,1
2025-09-09 03:14:08.199,run_659,20.0,41943040,3644038520,,,1
2025-09-09 03:14:08.304,run_659,0.0,41943040,3875124424,,,1
2025-09-09 03:14:08.404,run_659,0.0,41943040,4156906488,,,1
2025-09-09 03:14:08.505,run_659,0.0,41943040,4076241642,,,1
2025-09-09 03:14:08.600,run_659,0.0,41943040,3651248792,,,1
2025-09-09 03:14:08.702,run_659,20.0,41943040,4507874376,,,1
2025-09-09 03:14:08.807,run_659,0.0,41943040,3493455593,,,1
2025-09-09 03:14:08.901,run_659,0.0,41943040,2826432180,,,1
2025-09-09 03:14:09.003,run_659,20.0,41943040,3950163811,,,1
2025-09-09 03:14:09.107,run_659,0.0,41943040,4133817536,,,1
2025-09-09 03:14:09.202,run_659,0.0,41943040,4518095074,,,1
2025-09-09 03:14:09.301,run_659,20.0,41943040,3846268140,,,1
2025-09-09 03:14:09.403,run_659,0.0,41943040,4383226739,,,1
2025-09-09 03:14:09.504,run_659,0.0,41943040,3660574461,,,1
2025-09-09 03:14:09.603,run_659,0.0,41943040,4610024797,,,1
2025-09-09 03:14:09.704,run_659,0.0,41943040,4051179030,,,1
2025-09-09 03:14:09.805,run_659,20.0,41943040,3935533461,,,1
