Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 11:31:26,0.10066769388803,31.98660899999813,0.08660899999813,31.90000000000000
2025-09-02 11:31:27,0.18524173027990,32.02740199999738,0.08740199999738,31.94000000000000
2025-09-02 11:31:28,0.11524547803618,31.74837899999344,0.08837899999344,31.66000000000000
2025-09-02 11:31:29,0.12564102564103,31.51868399999483,0.08868399999483,31.43000000000000
2025-09-02 11:31:30,0.12647209421403,30.10874500000093,0.08874500000093,30.02000000000000
2025-09-02 11:31:31,0.11804123711340,31.81807299999899,0.08807299999899,31.73000000000000
2025-09-02 11:31:32,0.12718846549949,31.90892799999740,0.08892799999740,31.82000000000000
2025-09-02 11:31:33,0.13065843621399,32.09807299999898,0.08807299999899,32.01000000000000
2025-09-02 11:31:34,0.11504879301489,32.09831800000189,0.08831800000189,32.01000000000000
2025-09-02 11:31:35,0.11242908715833,32.35880599999975,0.08880599999975,32.27000000000000
2025-09-02 11:31:36,0.10751565762004,32.15874500000093,0.08874500000093,32.07000000000000
2025-09-02 11:31:38,0.11894953656025,32.07898900000349,0.08898900000349,31.99000000000000
2025-09-02 11:31:39,0.11601642710472,32.05935499999643,0.08935499999643,31.97000000000000
2025-09-02 11:31:40,0.11867905056760,32.19014899999602,0.09014899999602,32.10000000000000
2025-09-02 11:31:41,0.12000000000000,32.20996599999955,0.08996599999955,32.12000000000000
2025-09-02 11:31:42,0.11698306824012,32.43905000000232,0.08905000000232,32.35000000000000
2025-09-02 11:31:43,0.11713106295150,32.35057599999505,0.09057599999505,32.26000000000000
2025-09-02 11:31:44,0.11809815950920,32.50923400000640,0.08923400000640,32.42000000000000
2025-09-02 11:31:45,0.12059274399591,32.74014899999602,0.09014899999602,32.65000000000000
2025-09-02 11:31:46,0.12086776859504,32.56825699999579,0.08825699999579,32.48000000000000
2025-09-02 11:31:47,0.11912065439673,32.49886699999857,0.08886699999857,32.41000000000000
2025-09-02 11:31:48,0.14864172219375,32.23837900000071,0.08837900000071,32.15000000000000
2025-09-02 11:31:49,0.11686314710405,32.34837800000037,0.08837800000038,32.26000000000000
2025-09-02 11:31:50,0.11398963730570,32.32929399999761,0.08929399999761,32.24000000000000
2025-09-02 11:31:51,0.11607601438110,32.36636500000284,0.08636500000284,32.28000000000000
2025-09-02 11:31:52,0.10754912099276,32.31782899999642,0.08782899999642,32.23000000000000
2025-09-02 11:31:53,0.11070874288670,32.43606000000145,0.08606000000145,32.35000000000000
2025-09-02 11:31:54,0.11219763252702,32.31801200000016,0.08801200000016,32.23000000000000
2025-09-02 11:31:55,0.11773778920308,32.14892799999740,0.08892799999740,32.06000000000000
2025-09-02 11:31:56,0.11806981519507,32.03862299999601,0.08862299999601,31.95000000000000
2025-09-02 11:31:57,0.10767645543534,32.09740200000466,0.08740200000466,32.01000000000000
2025-09-02 11:31:58,0.11374163664436,32.13703600000444,0.08703600000445,32.05000000000000
2025-09-02 11:31:59,0.11363636363636,32.18721900000092,0.08721900000091,32.10000000000000
2025-09-02 11:32:00,0.11746680286006,32.21831799999462,0.08831799999462,32.13000000000000
2025-09-02 11:32:01,0.11157024793388,32.03819599999697,0.08819599999697,31.95000000000000
2025-09-02 11:32:02,0.11203319502075,32.10782900000370,0.08782900000369,32.02000000000000
2025-09-02 11:32:03,0.11287839917907,32.01850099999836,0.08850099999836,31.93000000000000
2025-09-02 11:32:04,0.11605316973415,32.08819599999697,0.08819599999697,32.00000000000000
2025-09-02 11:32:05,0.11506707946336,32.05972099999664,0.08972099999664,31.97000000000000
2025-09-02 11:32:06,0.11459403905447,32.12892800000467,0.08892800000467,32.04000000000000
2025-09-02 11:32:07,0.11967128916281,32.14868399999483,0.08868399999483,32.06000000000000
2025-09-02 11:32:08,0.11930363543267,32.09947700000135,0.08947700000135,32.01000000000000
2025-09-02 11:32:09,0.10932642487047,32.10898900000350,0.08898900000349,32.02000000000000
2025-09-02 11:32:10,0.11803781297905,32.01874500000093,0.08874500000093,31.93000000000000
2025-09-02 11:32:11,0.10945529290853,31.98691400000680,0.08691400000680,31.90000000000000
2025-09-02 11:32:12,0.10778751933987,31.88862299999601,0.08862299999601,31.80000000000000
2025-09-02 11:32:13,0.10384215991693,31.77880599999975,0.08880599999975,31.69000000000000
2025-09-02 11:32:14,0.11197511664075,31.75014799999568,0.09014799999568,31.66000000000000
2025-09-02 11:32:15,0.10411244143675,31.91941600000253,0.08941600000253,31.83000000000000
2025-09-02 11:32:16,0.14582252205501,32.04782999999676,0.08782999999676,31.96000000000000
2025-09-02 11:32:17,0.11311983471074,32.09880599999975,0.08880599999975,32.01000000000000
2025-09-02 11:32:18,0.11597938144330,32.04947800000169,0.08947800000169,31.96000000000000
2025-09-02 11:32:20,0.11615900877646,32.01008800000447,0.09008800000447,31.92000000000000
2025-09-02 11:32:21,0.11099585062241,31.94782899999642,0.08782899999642,31.86000000000000
2025-09-02 11:32:22,0.10840248962656,32.04880499999941,0.08880499999941,31.96000000000000
2025-09-02 11:32:23,0.11770779556014,31.88831700000155,0.08831700000155,31.80000000000000
2025-09-02 11:32:24,0.13661757237176,31.68953900000052,0.08953900000051,31.60000000000000
2025-09-02 11:32:25,0.09848879624805,31.80923299999878,0.08923299999879,31.72000000000000
2025-09-02 11:32:26,0.12026612077789,31.62831699999428,0.08831699999428,31.54000000000000
2025-09-02 11:32:27,0.11800923550539,31.86819499999663,0.08819499999663,31.78000000000000
2025-09-02 11:32:28,0.13861892583120,31.80929500000522,0.08929500000522,31.72000000000000
2025-09-02 11:32:29,0.11831275720165,31.88843899999920,0.08843899999920,31.80000000000000
2025-09-02 11:32:30,0.13190184049080,31.02831699999428,0.08831699999428,30.94000000000000
2025-09-02 11:32:31,0.13958227203260,30.58850099999836,0.08850099999836,30.50000000000000
2025-09-02 11:32:32,0.13001523616049,33.27868400000210,0.08868400000210,33.19000000000000
2025-09-02 11:32:33,0.11231324059763,31.62734099999856,0.08734099999856,31.54000000000000
2025-09-02 11:32:34,0.11761684643041,31.47795100000134,0.08795100000134,31.39000000000000
2025-09-02 11:32:35,0.10697674418605,31.40764700000029,0.08764700000029,31.32000000000000
2025-09-02 11:32:36,0.11462655601660,31.89898900000349,0.08898900000349,31.81000000000000
2025-09-02 11:32:37,0.12074303405573,32.04727999999974,0.08727999999974,31.96000000000000
2025-09-02 11:32:38,0.08872651356994,32.12587599999737,0.08587599999737,32.04000000000000
2025-09-02 11:32:39,0.11389172625128,32.03679200000188,0.08679200000188,31.95000000000000
2025-09-02 11:32:40,0.10041194644696,32.16801200000016,0.08801200000016,32.08000000000000
2025-09-02 11:32:41,0.11698880976602,32.17648600000015,0.08648600000015,32.09000000000000
