timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:31:25.758,run_129,0.0,39976960,4577390572,,,1
2025-09-02 11:31:25.858,run_129,0.0,39976960,4895446655,,,1
2025-09-02 11:31:25.961,run_129,0.0,39976960,4063557492,,,1
2025-09-02 11:31:26.075,run_129,19.9,39976960,3269765728,,,1
2025-09-02 11:31:26.157,run_129,0.0,39976960,5436184668,,,1
2025-09-02 11:31:26.267,run_129,20.0,39976960,4127549916,,,1
2025-09-02 11:31:26.366,run_129,0.0,39976960,3410520386,,,1
2025-09-02 11:31:26.469,run_129,0.0,39976960,2944412724,,,1
2025-09-02 11:31:26.561,run_129,20.0,39976960,3579469255,,,1
2025-09-02 11:31:26.679,run_129,0.0,39976960,2778113990,,,1
2025-09-02 11:31:26.757,run_129,20.0,39976960,4434807878,,,1
2025-09-02 11:31:26.894,run_129,0.0,39976960,6273050611,,,1
2025-09-02 11:31:26.978,run_129,0.0,39976960,5468772374,,,1
2025-09-02 11:31:27.077,run_129,0.0,39976960,4462661983,,,1
2025-09-02 11:31:27.190,run_129,55.8,40140800,4882489831,,,1
2025-09-02 11:31:27.279,run_129,0.0,40304640,5421326539,,,1
2025-09-02 11:31:27.381,run_129,0.0,41615360,6069280062,,,1
2025-09-02 11:31:27.479,run_129,20.0,41615360,5505687370,,,1
2025-09-02 11:31:27.581,run_129,0.0,41615360,6712822468,,,1
2025-09-02 11:31:27.683,run_129,20.0,41615360,5630501970,,,1
2025-09-02 11:31:27.778,run_129,20.0,41615360,5039132581,,,1
2025-09-02 11:31:27.875,run_129,0.0,41615360,5946708845,,,1
2025-09-02 11:31:27.982,run_129,20.0,41615360,5904319057,,,1
2025-09-02 11:31:28.078,run_129,20.0,41615360,5797444941,,,1
2025-09-02 11:31:28.196,run_129,20.0,41615360,5014737650,,,1
2025-09-02 11:31:28.287,run_129,0.0,41615360,4532272912,,,1
2025-09-02 11:31:28.380,run_129,20.0,41615360,7489258287,,,1
2025-09-02 11:31:28.483,run_129,0.0,41779200,5892679299,,,1
2025-09-02 11:31:28.590,run_129,0.0,41779200,5186027803,,,1
2025-09-02 11:31:28.689,run_129,20.0,41779200,6142910245,,,1
2025-09-02 11:31:28.779,run_129,0.0,41779200,6270854209,,,1
2025-09-02 11:31:28.884,run_129,0.0,41779200,4767317383,,,1
2025-09-02 11:31:28.990,run_129,20.0,41779200,4789737930,,,1
2025-09-02 11:31:29.087,run_129,20.0,41779200,6289345410,,,1
2025-09-02 11:31:29.195,run_129,20.0,41779200,7356260544,,,1
2025-09-02 11:31:29.287,run_129,20.0,41779200,5382648506,,,1
2025-09-02 11:31:29.391,run_129,0.0,41779200,6912460690,,,1
2025-09-02 11:31:29.483,run_129,0.0,41779200,6589318058,,,1
2025-09-02 11:31:29.590,run_129,20.0,41779200,5784104722,,,1
2025-09-02 11:31:29.684,run_129,0.0,41779200,5985405468,,,1
2025-09-02 11:31:29.789,run_129,0.0,41779200,7586797906,,,1
2025-09-02 11:31:29.886,run_129,0.0,41779200,6457267574,,,1
2025-09-02 11:31:29.985,run_129,20.0,41779200,5139440665,,,1
2025-09-02 11:31:30.090,run_129,20.0,41779200,6551243699,,,1
2025-09-02 11:31:30.192,run_129,20.0,41779200,8053021684,,,1
2025-09-02 11:31:30.285,run_129,0.0,41779200,5527767530,,,1
2025-09-02 11:31:30.387,run_129,20.0,41779200,5517640200,,,1
2025-09-02 11:31:30.490,run_129,0.0,41779200,7054907415,,,1
2025-09-02 11:31:30.595,run_129,0.0,41779200,6690575195,,,1
2025-09-02 11:31:30.693,run_129,20.0,41779200,7434965231,,,1
2025-09-02 11:31:30.791,run_129,20.0,41779200,6948554232,,,1
2025-09-02 11:31:30.884,run_129,20.0,41779200,6671928823,,,1
2025-09-02 11:31:30.990,run_129,0.0,41779200,7539155349,,,1
2025-09-02 11:31:31.084,run_129,0.0,41779200,6194291391,,,1
2025-09-02 11:31:31.190,run_129,20.0,41779200,5942831440,,,1
2025-09-02 11:31:31.287,run_129,20.0,41779200,7107608986,,,1
2025-09-02 11:31:31.386,run_129,20.0,41779200,7307705265,,,1
2025-09-02 11:31:31.485,run_129,0.0,41779200,6610826669,,,1
2025-09-02 11:31:31.588,run_129,0.0,41779200,8253830058,,,1
2025-09-02 11:31:31.690,run_129,20.0,41779200,6151266298,,,1
2025-09-02 11:31:31.793,run_129,0.0,41779200,6590456350,,,1
2025-09-02 11:31:31.894,run_129,20.0,41779200,6689315639,,,1
2025-09-02 11:31:31.992,run_129,20.0,41779200,7818335892,,,1
2025-09-02 11:31:32.093,run_129,20.0,41779200,6137865180,,,1
2025-09-02 11:31:32.190,run_129,20.0,41779200,7390893349,,,1
2025-09-02 11:31:32.298,run_129,0.0,41779200,7071427218,,,1
2025-09-02 11:31:32.397,run_129,0.0,41779200,6991203466,,,1
2025-09-02 11:31:32.497,run_129,0.0,41779200,6729627410,,,1
2025-09-02 11:31:32.592,run_129,20.0,41779200,7858559111,,,1
2025-09-02 11:31:32.697,run_129,20.0,41779200,6837720657,,,1
2025-09-02 11:31:32.794,run_129,20.0,41779200,8641232271,,,1
2025-09-02 11:31:32.891,run_129,0.0,41779200,7175052763,,,1
2025-09-02 11:31:32.990,run_129,0.0,41779200,8857269120,,,1
2025-09-02 11:31:33.092,run_129,0.0,41779200,6357549712,,,1
2025-09-02 11:31:33.187,run_129,0.0,41779200,6210142130,,,1
2025-09-02 11:31:33.288,run_129,20.0,41779200,7533789613,,,1
2025-09-02 11:31:33.390,run_129,20.0,41779200,6483904584,,,1
2025-09-02 11:31:33.492,run_129,0.0,41779200,8774253390,,,1
