Date,CPU Utilization,CPU Power
2025-09-02 11:31:25,0.00256805341551,0.00224063157887
2025-09-02 11:31:26,0.00257599175683,0.00237936813202
2025-09-02 11:31:27,0.00508388408744,0.00236533875339
2025-09-02 11:31:28,0.00414293112377,0.00322261818166
2025-09-02 11:31:29,0.00460122699387,0.00330497107433
2025-09-02 11:31:30,0.00409207161125,0.00284569599992
2025-09-02 11:31:31,0.00464396284830,0.00343921304359
2025-09-02 11:31:32,0.00462962962963,0.00312787058809
2025-09-02 11:31:33,0.00411734431292,0.00281686055756
2025-09-02 11:31:34,0.00413009808983,0.00332584905653
2025-09-02 11:31:35,0.00410888546482,0.00313617621132
2025-09-02 11:31:36,0.00418191322530,0.00343211594202
2025-09-02 11:31:37,0.00411734431292,0.00306648275878
2025-09-02 11:31:38,0.00410046130190,0.00311731004363
2025-09-02 11:31:40,0.00464876033058,0.00358271681414
2025-09-02 11:31:41,0.00410046130190,0.00305589830520
2025-09-02 11:31:42,0.00410888546482,0.00311894273146
2025-09-02 11:31:43,0.00413009808983,0.00323485714294
2025-09-02 11:31:44,0.00306748466258,0.00231457142860
2025-09-02 11:31:45,0.00408997955010,0.00305329957822
2025-09-02 11:31:46,0.00413009808983,0.00302818884110
2025-09-02 11:31:47,0.00461301896463,0.00346472727263
2025-09-02 11:31:48,0.00409207161125,0.00241128767124
2025-09-02 11:31:49,0.00461538461538,0.00349582894753
2025-09-02 11:31:50,0.00362506473330,0.00280678026914
2025-09-02 11:31:51,0.00410466906106,0.00306208000001
2025-09-02 11:31:52,0.00413223140496,0.00341085990349
2025-09-02 11:31:53,0.00362131401966,0.00282422065715
2025-09-02 11:31:54,0.00412158681092,0.00321954337893
2025-09-02 11:31:55,0.00463439752832,0.00355712000019
2025-09-02 11:31:56,0.00462249614792,0.00350068421032
2025-09-02 11:31:57,0.00359712230216,0.00283571627918
2025-09-02 11:31:58,0.00411311053985,0.00310624999994
2025-09-02 11:31:59,0.00465116279070,0.00360078440371
2025-09-02 11:32:00,0.00409416581372,0.00309670175448
2025-09-02 11:32:01,0.00463678516229,0.00359525675683
2025-09-02 11:32:02,0.00414937759336,0.00292147899158
2025-09-02 11:32:03,0.00410677618070,0.00319578378359
2025-09-02 11:32:04,0.00409416581372,0.00308321397391
2025-09-02 11:32:05,0.00464396284830,0.00361121973101
2025-09-02 11:32:06,0.00410888546482,0.00317489777769
2025-09-02 11:32:07,0.00410888546482,0.00299972995800
2025-09-02 11:32:08,0.00358056265985,0.00271578695671
2025-09-02 11:32:09,0.00466804979253,0.00384520673071
2025-09-02 11:32:10,0.00408580183861,0.00309102608691
2025-09-02 11:32:11,0.00514138817481,0.00405565420568
2025-09-02 11:32:12,0.00464876033058,0.00374201408437
2025-09-02 11:32:13,0.00415800415800,0.00374865608454
2025-09-02 11:32:14,0.00516528925620,0.00401357142859
2025-09-02 11:32:15,0.00468994267848,0.00406436363615
2025-09-02 11:32:16,0.00416016640666,0.00250594285712
2025-09-02 11:32:17,0.00515995872033,0.00397544642835
2025-09-02 11:32:18,0.00464396284830,0.00362748648656
2025-09-02 11:32:19,0.00464636035106,0.00360980357151
2025-09-02 11:32:20,0.00414722654225,0.00330332394371
2025-09-02 11:32:22,0.00518672199170,0.00424612440194
2025-09-02 11:32:23,0.00464876033058,0.00355584375023
2025-09-02 11:32:24,0.00458481915436,0.00304203409087
2025-09-02 11:32:25,0.00520291363163,0.00459174358977
2025-09-02 11:32:26,0.00513347022587,0.00378781115892
2025-09-02 11:32:27,0.00460358056266,0.00336108050840
2025-09-02 11:32:28,0.00511247443763,0.00338339622661
2025-09-02 11:32:29,0.00463201235203,0.00344637391302
2025-09-02 11:32:30,0.00460593654043,0.00316292857133
2025-09-02 11:32:31,0.00406091370558,0.00257102545457
2025-09-02 11:32:32,0.00457782299084,0.00314883070861
2025-09-02 11:32:33,0.00463201235203,0.00358183561652
2025-09-02 11:32:34,0.00462012320329,0.00347178947375
2025-09-02 11:32:35,0.00517063081696,0.00421937198061
2025-09-02 11:32:36,0.00519480519481,0.00398361607137
2025-09-02 11:32:37,0.00515463917526,0.00373777777794
2025-09-02 11:32:38,0.00208877284595,0.00203545562136
2025-09-02 11:32:39,0.00255885363357,0.00198155251129
2025-09-02 11:32:40,0.00154639175258,0.00135913917519
2025-09-02 11:32:41,0.00203045685279,0.00147422222218
