timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:36:23.897,run_743,0.0,40140800,5101051091,,,1
2025-08-30 10:36:24.008,run_743,0.0,40140800,4782243684,,,1
2025-08-30 10:36:24.110,run_743,0.0,40140800,3712319784,,,1
2025-08-30 10:36:24.199,run_743,19.9,40140800,4667137112,,,1
2025-08-30 10:36:24.309,run_743,0.0,40140800,4569188010,,,1
2025-08-30 10:36:24.409,run_743,19.9,40140800,5175308336,,,1
2025-08-30 10:36:24.509,run_743,0.0,40140800,5414135877,,,1
2025-08-30 10:36:24.609,run_743,19.9,40140800,6360572504,,,1
2025-08-30 10:36:24.702,run_743,0.0,40140800,4570534800,,,1
2025-08-30 10:36:24.803,run_743,19.9,40140800,5290407804,,,1
2025-08-30 10:36:24.909,run_743,0.0,40140800,4377044782,,,1
2025-08-30 10:36:25.032,run_743,0.0,40140800,6462895296,,,1
2025-08-30 10:36:25.113,run_743,0.0,40140800,6757264167,,,1
2025-08-30 10:36:25.214,run_743,20.0,40140800,7503734280,,,1
2025-08-30 10:36:25.311,run_743,0.0,40140800,6810195524,,,1
2025-08-30 10:36:25.410,run_743,59.9,40140800,7402321372,,,1
2025-08-30 10:36:25.530,run_743,0.0,40140800,5112573395,,,1
2025-08-30 10:36:25.642,run_743,20.0,40140800,5244778554,,,1
2025-08-30 10:36:25.734,run_743,0.0,40140800,6781377092,,,1
2025-08-30 10:36:25.837,run_743,20.0,40140800,5599206622,,,1
2025-08-30 10:36:25.930,run_743,0.0,40140800,5126462687,,,1
2025-08-30 10:36:26.032,run_743,0.0,40140800,6441931802,,,1
2025-08-30 10:36:26.134,run_743,0.0,40140800,5761431288,,,1
2025-08-30 10:36:26.237,run_743,20.0,40140800,5002323060,,,1
2025-08-30 10:36:26.339,run_743,20.0,40140800,9330454827,,,1
2025-08-30 10:36:26.481,run_743,0.0,41123840,6374957512,,,1
2025-08-30 10:36:26.575,run_743,0.0,41123840,7060166663,,,1
2025-08-30 10:36:26.666,run_743,0.0,41123840,7134728017,,,1
2025-08-30 10:36:26.771,run_743,20.0,41123840,8348590337,,,1
2025-08-30 10:36:26.876,run_743,20.0,41123840,7966153104,,,1
2025-08-30 10:36:26.966,run_743,0.0,41287680,7227193362,,,1
2025-08-30 10:36:27.061,run_743,0.0,41287680,7278349937,,,1
2025-08-30 10:36:27.165,run_743,20.0,41287680,5290843410,,,1
