timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:57:51.319,run_381,0.0,40960000,4795978866,,,1
2025-08-29 13:57:51.424,run_381,0.0,40960000,3690476383,,,1
2025-08-29 13:57:51.535,run_381,19.9,40960000,3464287019,,,1
2025-08-29 13:57:51.633,run_381,19.9,40960000,2324186881,,,1
2025-08-29 13:57:51.725,run_381,0.0,40960000,3627549509,,,1
2025-08-29 13:57:51.838,run_381,0.0,40960000,5172159346,,,1
2025-08-29 13:57:51.933,run_381,0.0,40960000,4346605809,,,1
2025-08-29 13:57:52.032,run_381,0.0,40960000,4579035824,,,1
2025-08-29 13:57:52.137,run_381,0.0,40960000,3138043556,,,1
2025-08-29 13:57:52.227,run_381,0.0,40960000,4342174132,,,1
2025-08-29 13:57:52.325,run_381,0.0,40960000,4941313387,,,1
2025-08-29 13:57:52.451,run_381,20.0,40960000,6260805711,,,1
2025-08-29 13:57:52.531,run_381,0.0,40960000,6655651679,,,1
2025-08-29 13:57:52.632,run_381,0.0,40960000,6807436131,,,1
2025-08-29 13:57:52.734,run_381,0.0,40960000,7793995003,,,1
2025-08-29 13:57:52.834,run_381,39.9,40960000,7097127565,,,1
2025-08-29 13:57:52.964,run_381,0.0,40960000,6481313724,,,1
2025-08-29 13:57:53.065,run_381,0.0,40960000,5249628370,,,1
2025-08-29 13:57:53.154,run_381,0.0,40960000,4465281390,,,1
2025-08-29 13:57:53.267,run_381,20.0,40960000,5536524926,,,1
2025-08-29 13:57:53.369,run_381,0.0,40960000,5675650472,,,1
2025-08-29 13:57:53.477,run_381,19.9,40960000,5454651359,,,1
2025-08-29 13:57:53.568,run_381,0.0,40960000,4787159520,,,1
2025-08-29 13:57:53.672,run_381,0.0,40960000,5344324013,,,1
2025-08-29 13:57:53.806,run_381,0.0,40960000,5819256758,,,1
2025-08-29 13:57:53.900,run_381,20.0,41615360,4941744984,,,1
2025-08-29 13:57:53.994,run_381,0.0,41615360,6454492110,,,1
2025-08-29 13:57:54.101,run_381,19.9,41615360,6903259300,,,1
2025-08-29 13:57:54.199,run_381,0.0,41615360,6421335700,,,1
2025-08-29 13:57:54.301,run_381,20.0,41615360,5771099638,,,1
2025-08-29 13:57:54.388,run_381,0.0,41615360,4906139437,,,1
2025-08-29 13:57:54.499,run_381,0.0,41615360,7430006451,,,1
2025-08-29 13:57:54.604,run_381,0.0,41615360,7197990646,,,1
2025-08-29 13:57:54.704,run_381,20.0,41615360,7964029644,,,1
2025-08-29 13:57:54.798,run_381,20.0,41615360,6621474887,,,1
2025-08-29 13:57:54.894,run_381,0.0,41943040,7031285420,,,1
2025-08-29 13:57:54.998,run_381,0.0,41943040,6677841528,,,1
2025-08-29 13:57:55.102,run_381,20.0,41943040,6572652319,,,1
2025-08-29 13:57:55.195,run_381,20.0,41943040,7854446765,,,1
2025-08-29 13:57:55.305,run_381,0.0,41943040,7409365530,,,1
2025-08-29 13:57:55.397,run_381,0.0,41943040,6476435805,,,1
2025-08-29 13:57:55.502,run_381,20.0,41943040,6932220902,,,1
2025-08-29 13:57:55.596,run_381,0.0,41943040,5102722552,,,1
2025-08-29 13:57:55.703,run_381,0.0,41943040,6192871588,,,1
2025-08-29 13:57:55.797,run_381,0.0,41943040,6490282317,,,1
2025-08-29 13:57:55.898,run_381,20.0,41943040,6985486225,,,1
2025-08-29 13:57:55.994,run_381,20.0,41943040,6308083982,,,1
2025-08-29 13:57:56.093,run_381,20.0,41943040,6247326419,,,1
2025-08-29 13:57:56.197,run_381,0.0,41943040,5110962373,,,1
2025-08-29 13:57:56.309,run_381,20.0,41943040,7807072636,,,1
2025-08-29 13:57:56.395,run_381,0.0,41943040,5395870044,,,1
2025-08-29 13:57:56.498,run_381,19.9,41943040,6970654570,,,1
2025-08-29 13:57:56.612,run_381,19.9,41943040,6708258751,,,1
2025-08-29 13:57:56.701,run_381,20.0,41943040,5844026567,,,1
2025-08-29 13:57:56.802,run_381,0.0,41943040,7340250494,,,1
2025-08-29 13:57:56.907,run_381,0.0,41943040,5797338624,,,1
2025-08-29 13:57:57.003,run_381,0.0,41943040,7005931184,,,1
2025-08-29 13:57:57.103,run_381,19.9,41943040,5762315362,,,1
2025-08-29 13:57:57.206,run_381,20.0,41943040,5577438518,,,1
2025-08-29 13:57:57.304,run_381,19.9,41943040,6395826582,,,1
2025-08-29 13:57:57.405,run_381,20.0,41943040,5268165492,,,1
2025-08-29 13:57:57.502,run_381,0.0,41943040,8232114785,,,1
2025-08-29 13:57:57.603,run_381,20.0,41943040,6708890010,,,1
2025-08-29 13:57:57.716,run_381,0.0,41943040,6345654661,,,1
2025-08-29 13:57:57.812,run_381,0.0,41943040,6813264843,,,1
2025-08-29 13:57:57.903,run_381,20.0,41943040,6867648572,,,1
2025-08-29 13:57:58.010,run_381,0.0,41943040,6170537019,,,1
2025-08-29 13:57:58.115,run_381,0.0,41943040,6089811273,,,1
2025-08-29 13:57:58.207,run_381,0.0,41943040,5403542858,,,1
2025-08-29 13:57:58.304,run_381,20.0,41943040,7133496204,,,1
2025-08-29 13:57:58.411,run_381,20.0,41943040,6161798340,,,1
2025-08-29 13:57:58.505,run_381,20.0,41943040,6667426318,,,1
2025-08-29 13:57:58.608,run_381,0.0,41943040,7309538823,,,1
2025-08-29 13:57:58.709,run_381,0.0,41943040,6594873865,,,1
2025-08-29 13:57:58.807,run_381,0.0,41943040,7177517744,,,1
2025-08-29 13:57:58.904,run_381,20.0,41943040,6680654640,,,1
2025-08-29 13:57:59.002,run_381,20.0,41943040,7198214630,,,1
2025-08-29 13:57:59.115,run_381,20.0,41943040,6541242092,,,1
2025-08-29 13:57:59.211,run_381,20.0,41943040,7796785369,,,1
2025-08-29 13:57:59.309,run_381,0.0,41943040,7452686711,,,1
2025-08-29 13:57:59.415,run_381,0.0,41943040,7504846229,,,1
2025-08-29 13:57:59.513,run_381,0.0,41943040,8259049389,,,1
2025-08-29 13:57:59.603,run_381,0.0,41943040,7217655621,,,1
2025-08-29 13:57:59.713,run_381,20.0,41943040,7318242912,,,1
2025-08-29 13:57:59.813,run_381,0.0,41943040,6515831967,,,1
2025-08-29 13:57:59.907,run_381,20.0,41943040,7381615209,,,1
2025-08-29 13:58:00.012,run_381,0.0,41943040,7704702000,,,1
2025-08-29 13:58:00.109,run_381,0.0,41943040,6920354749,,,1
2025-08-29 13:58:00.213,run_381,20.0,41943040,7619020412,,,1
2025-08-29 13:58:00.307,run_381,20.0,41943040,8472608172,,,1
2025-08-29 13:58:00.407,run_381,0.0,41943040,6629736602,,,1
2025-08-29 13:58:00.499,run_381,0.0,41943040,6977874722,,,1
2025-08-29 13:58:00.601,run_381,20.0,41943040,7423968127,,,1
2025-08-29 13:58:00.711,run_381,0.0,41943040,7480055679,,,1
2025-08-29 13:58:00.813,run_381,0.0,41943040,6554942412,,,1
