timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:46:12.196,run_289,0.0,41123840,4750344655,,,1
2025-08-29 08:46:12.301,run_289,0.0,41123840,4085616550,,,1
2025-08-29 08:46:12.410,run_289,19.9,41123840,3456250805,,,1
2025-08-29 08:46:12.509,run_289,0.0,41123840,3570181908,,,1
2025-08-29 08:46:12.611,run_289,0.0,41123840,3261066990,,,1
2025-08-29 08:46:12.705,run_289,0.0,41123840,5219410597,,,1
2025-08-29 08:46:12.797,run_289,0.0,41123840,7256690962,,,1
2025-08-29 08:46:12.903,run_289,0.0,41123840,4360038719,,,1
2025-08-29 08:46:12.998,run_289,0.0,41123840,4837437024,,,1
2025-08-29 08:46:13.101,run_289,0.0,41123840,4922042150,,,1
2025-08-29 08:46:13.194,run_289,20.0,41123840,6229199042,,,1
2025-08-29 08:46:13.313,run_289,0.0,41123840,5883663655,,,1
2025-08-29 08:46:13.412,run_289,0.0,41123840,7317657256,,,1
2025-08-29 08:46:13.506,run_289,0.0,41123840,6596325320,,,1
2025-08-29 08:46:13.606,run_289,0.0,41123840,6263594672,,,1
2025-08-29 08:46:13.713,run_289,79.9,41123840,8018761797,,,1
2025-08-29 08:46:13.823,run_289,0.0,41123840,6512821109,,,1
2025-08-29 08:46:13.914,run_289,0.0,41123840,6513666944,,,1
2025-08-29 08:46:14.028,run_289,0.0,41123840,6787561717,,,1
2025-08-29 08:46:14.129,run_289,0.0,41123840,7000370975,,,1
2025-08-29 08:46:14.229,run_289,20.0,41123840,6832245672,,,1
2025-08-29 08:46:14.330,run_289,0.0,41123840,6927281668,,,1
2025-08-29 08:46:14.434,run_289,0.0,41123840,6409766180,,,1
2025-08-29 08:46:14.521,run_289,0.0,41123840,5457534918,,,1
2025-08-29 08:46:14.635,run_289,20.0,41123840,8084221312,,,1
2025-08-29 08:46:14.736,run_289,0.0,41123840,7186148068,,,1
2025-08-29 08:46:14.830,run_289,0.0,41943040,6799420099,,,1
2025-08-29 08:46:14.933,run_289,0.0,41943040,7271608526,,,1
2025-08-29 08:46:15.032,run_289,0.0,41943040,6374718677,,,1
2025-08-29 08:46:15.128,run_289,20.0,41943040,7770297855,,,1
2025-08-29 08:46:15.220,run_289,20.0,41943040,6367024271,,,1
2025-08-29 08:46:15.321,run_289,0.0,41943040,6332546528,,,1
2025-08-29 08:46:15.427,run_289,20.0,41943040,6840159750,,,1
2025-08-29 08:46:15.521,run_289,0.0,41943040,4715460787,,,1
2025-08-29 08:46:15.635,run_289,0.0,41943040,5915527061,,,1
2025-08-29 08:46:15.730,run_289,20.0,41943040,7664747162,,,1
2025-08-29 08:46:15.830,run_289,20.0,41943040,8738646971,,,1
2025-08-29 08:46:15.934,run_289,20.0,41943040,6861081595,,,1
2025-08-29 08:46:16.032,run_289,20.0,41943040,6818406350,,,1
2025-08-29 08:46:16.134,run_289,20.0,41943040,5551116186,,,1
2025-08-29 08:46:16.225,run_289,0.0,41943040,4686607872,,,1
2025-08-29 08:46:16.329,run_289,0.0,41943040,6836823892,,,1
2025-08-29 08:46:16.434,run_289,20.0,41943040,8439711553,,,1
2025-08-29 08:46:16.533,run_289,20.0,41943040,6986767553,,,1
2025-08-29 08:46:16.634,run_289,20.0,41943040,7033177877,,,1
2025-08-29 08:46:16.734,run_289,0.0,41943040,7941897369,,,1
2025-08-29 08:46:16.833,run_289,20.0,41943040,9201013553,,,1
2025-08-29 08:46:16.925,run_289,20.0,41943040,6033711978,,,1
2025-08-29 08:46:17.023,run_289,20.0,41943040,6469817160,,,1
2025-08-29 08:46:17.127,run_289,20.0,41943040,6354444831,,,1
2025-08-29 08:46:17.226,run_289,20.0,41943040,9327788722,,,1
2025-08-29 08:46:17.339,run_289,20.0,41943040,7375948735,,,1
2025-08-29 08:46:17.427,run_289,20.0,41943040,7315894455,,,1
2025-08-29 08:46:17.530,run_289,19.9,41943040,7686883942,,,1
2025-08-29 08:46:17.634,run_289,19.9,41943040,5703004100,,,1
2025-08-29 08:46:17.732,run_289,20.0,41943040,7340587071,,,1
2025-08-29 08:46:17.830,run_289,20.0,41943040,7022450336,,,1
2025-08-29 08:46:17.926,run_289,0.0,42106880,6249007085,,,1
2025-08-29 08:46:18.027,run_289,20.0,42106880,9050239875,,,1
2025-08-29 08:46:18.136,run_289,0.0,42106880,8401229157,,,1
2025-08-29 08:46:18.238,run_289,0.0,42106880,7678916910,,,1
2025-08-29 08:46:18.337,run_289,0.0,42106880,7798169106,,,1
2025-08-29 08:46:18.425,run_289,20.0,42106880,7261396389,,,1
2025-08-29 08:46:18.536,run_289,19.9,42106880,7331532580,,,1
2025-08-29 08:46:18.630,run_289,0.0,42106880,7729815637,,,1
2025-08-29 08:46:18.734,run_289,0.0,42106880,8293176064,,,1
2025-08-29 08:46:18.835,run_289,0.0,42106880,8261839488,,,1
2025-08-29 08:46:18.935,run_289,20.0,42106880,7371157322,,,1
2025-08-29 08:46:19.031,run_289,20.0,42106880,6352197092,,,1
2025-08-29 08:46:19.134,run_289,0.0,42106880,8124994335,,,1
2025-08-29 08:46:19.225,run_289,20.0,42106880,8132703539,,,1
2025-08-29 08:46:19.330,run_289,0.0,42106880,8820884673,,,1
2025-08-29 08:46:19.434,run_289,19.9,42106880,6962217045,,,1
2025-08-29 08:46:19.533,run_289,0.0,42106880,8027403197,,,1
2025-08-29 08:46:19.636,run_289,0.0,42106880,8239241776,,,1
2025-08-29 08:46:19.734,run_289,19.9,42106880,8884032696,,,1
2025-08-29 08:46:19.836,run_289,20.0,42106880,8137370502,,,1
2025-08-29 08:46:19.935,run_289,20.0,42106880,6321839634,,,1
2025-08-29 08:46:20.030,run_289,0.0,42106880,7742099374,,,1
2025-08-29 08:46:20.131,run_289,0.0,42106880,7617462644,,,1
2025-08-29 08:46:20.230,run_289,0.0,42106880,7261175238,,,1
2025-08-29 08:46:20.324,run_289,20.0,42106880,7664709644,,,1
2025-08-29 08:46:20.435,run_289,20.0,42106880,10629086526,,,1
2025-08-29 08:46:20.525,run_289,20.0,42106880,7960507448,,,1
2025-08-29 08:46:20.637,run_289,19.9,42106880,8941806919,,,1
2025-08-29 08:46:20.736,run_289,0.0,42106880,7696250425,,,1
2025-08-29 08:46:20.829,run_289,20.0,42106880,7640467257,,,1
2025-08-29 08:46:20.935,run_289,19.9,42106880,7408722062,,,1
2025-08-29 08:46:21.032,run_289,19.9,42106880,8793834996,,,1
2025-08-29 08:46:21.159,run_289,19.9,42106880,7796849577,,,1
2025-08-29 08:46:21.258,run_289,20.0,42106880,8094828717,,,1
2025-08-29 08:46:21.349,run_289,0.0,42106880,6635721680,,,1
2025-08-29 08:46:21.455,run_289,20.0,42106880,10472085728,,,1
2025-08-29 08:46:21.543,run_289,20.0,42106880,7984646700,,,1
2025-08-29 08:46:21.645,run_289,0.0,42106880,8294847686,,,1
2025-08-29 08:46:21.745,run_289,0.0,42106880,9844108305,,,1
2025-08-29 08:46:21.852,run_289,20.0,42106880,8495350362,,,1
2025-08-29 08:46:21.950,run_289,20.0,42106880,7188982642,,,1
2025-08-29 08:46:22.043,run_289,0.0,42106880,7775796886,,,1
2025-08-29 08:46:22.145,run_289,0.0,42106880,8978213244,,,1
2025-08-29 08:46:22.254,run_289,20.0,42106880,8939505561,,,1
2025-08-29 08:46:22.359,run_289,20.0,42106880,7473080736,,,1
2025-08-29 08:46:22.459,run_289,0.0,42106880,10276062445,,,1
2025-08-29 08:46:22.549,run_289,0.0,42106880,8327344055,,,1
2025-08-29 08:46:22.646,run_289,20.0,42106880,8169759816,,,1
2025-08-29 08:46:22.757,run_289,0.0,42106880,9117714308,,,1
2025-08-29 08:46:22.851,run_289,0.0,42106880,7706403520,,,1
2025-08-29 08:46:22.948,run_289,0.0,42106880,7787609445,,,1
2025-08-29 08:46:23.052,run_289,0.0,42106880,7231427924,,,1
2025-08-29 08:46:23.158,run_289,0.0,42106880,7755196003,,,1
2025-08-29 08:46:23.262,run_289,0.0,42106880,9779606941,,,1
2025-08-29 08:46:23.354,run_289,0.0,42106880,9746726230,,,1
2025-08-29 08:46:23.454,run_289,0.0,42106880,10497232971,,,1
2025-08-29 08:46:23.560,run_289,20.0,42106880,9919044150,,,1
2025-08-29 08:46:23.654,run_289,20.0,42106880,9357483786,,,1
2025-08-29 08:46:23.753,run_289,20.0,42106880,9181825893,,,1
2025-08-29 08:46:23.861,run_289,20.0,42106880,9748199022,,,1
2025-08-29 08:46:23.959,run_289,0.0,42106880,8858494487,,,1
2025-08-29 08:46:24.054,run_289,0.0,42106880,10843708462,,,1
2025-08-29 08:46:24.158,run_289,20.0,42106880,7265084130,,,1
2025-08-29 08:46:24.257,run_289,0.0,42106880,10797057990,,,1
2025-08-29 08:46:24.355,run_289,20.0,42106880,10171992600,,,1
2025-08-29 08:46:24.452,run_289,39.9,42270720,10181150510,,,1
2025-08-29 08:46:24.545,run_289,20.0,42270720,9361519072,,,1
2025-08-29 08:46:24.663,run_289,20.0,42270720,9998345448,,,1
2025-08-29 08:46:24.764,run_289,20.0,42270720,10238312475,,,1
2025-08-29 08:46:24.850,run_289,20.0,42270720,9222195072,,,1
2025-08-29 08:46:24.949,run_289,20.0,42270720,9389945249,,,1
2025-08-29 08:46:25.056,run_289,19.9,42270720,9428248996,,,1
2025-08-29 08:46:25.150,run_289,0.0,42270720,9789688941,,,1
2025-08-29 08:46:25.256,run_289,0.0,42270720,8366129076,,,1
2025-08-29 08:46:25.362,run_289,0.0,42270720,10601359059,,,1
2025-08-29 08:46:25.490,run_289,20.0,42270720,11318498038,,,1
2025-08-29 08:46:25.581,run_289,0.0,42270720,9859134294,,,1
2025-08-29 08:46:25.693,run_289,20.0,42270720,9187207560,,,1
2025-08-29 08:46:25.792,run_289,0.0,42270720,9631342553,,,1
2025-08-29 08:46:25.878,run_289,20.0,42270720,8125097201,,,1
2025-08-29 08:46:25.977,run_289,0.0,42270720,9405078962,,,1
2025-08-29 08:46:26.081,run_289,0.0,42270720,11376163156,,,1
2025-08-29 08:46:26.186,run_289,0.0,42270720,9059432322,,,1
2025-08-29 08:46:26.283,run_289,0.0,42270720,10656803148,,,1
2025-08-29 08:46:26.391,run_289,0.0,42270720,9515366756,,,1
2025-08-29 08:46:26.489,run_289,20.0,42270720,9665037441,,,1
2025-08-29 08:46:26.585,run_289,20.0,42270720,9199904009,,,1
2025-08-29 08:46:26.693,run_289,20.0,42270720,10343347835,,,1
2025-08-29 08:46:26.784,run_289,19.9,42270720,10260514613,,,1
2025-08-29 08:46:26.883,run_289,20.0,42270720,11466949405,,,1
2025-08-29 08:46:26.984,run_289,20.0,42270720,9655082622,,,1
2025-08-29 08:46:27.097,run_289,0.0,42270720,10673586168,,,1
2025-08-29 08:46:27.213,run_289,0.0,42270720,9571727424,,,1
2025-08-29 08:46:27.306,run_289,20.0,42270720,8215496783,,,1
2025-08-29 08:46:27.401,run_289,0.0,42270720,9802290768,,,1
2025-08-29 08:46:27.509,run_289,0.0,42270720,9380956150,,,1
