timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:28:22.641,run_206,19.9,40796160,3514228343,,,1
2025-09-03 12:28:22.745,run_206,0.0,40796160,3007777696,,,1
2025-09-03 12:28:22.828,run_206,20.0,40796160,4087181428,,,1
2025-09-03 12:28:22.946,run_206,0.0,40796160,2696862004,,,1
2025-09-03 12:28:23.029,run_206,0.0,40796160,4199358111,,,1
2025-09-03 12:28:23.130,run_206,0.0,40796160,4219414973,,,1
2025-09-03 12:28:23.242,run_206,0.0,40796160,3627590014,,,1
2025-09-03 12:28:23.340,run_206,0.0,40796160,3043704454,,,1
2025-09-03 12:28:23.442,run_206,19.9,40796160,3563216999,,,1
2025-09-03 12:28:23.539,run_206,0.0,40796160,3468992220,,,1
2025-09-03 12:28:23.632,run_206,20.0,40796160,5701407056,,,1
2025-09-03 12:28:23.760,run_206,0.0,40796160,6304655078,,,1
2025-09-03 12:28:23.848,run_206,0.0,40796160,6261517348,,,1
2025-09-03 12:28:23.942,run_206,0.0,40796160,6603023608,,,1
2025-09-03 12:28:24.044,run_206,0.0,40796160,6051783100,,,1
2025-09-03 12:28:24.152,run_206,59.9,40796160,7230683318,,,1
2025-09-03 12:28:24.245,run_206,59.9,40796160,4740124896,,,1
2025-09-03 12:28:24.351,run_206,0.0,40796160,5692636320,,,1
2025-09-03 12:28:24.455,run_206,0.0,40796160,6846251808,,,1
2025-09-03 12:28:24.551,run_206,20.0,40796160,5446173395,,,1
2025-09-03 12:28:24.654,run_206,0.0,40796160,6189742758,,,1
2025-09-03 12:28:24.749,run_206,0.0,40796160,5580069654,,,1
2025-09-03 12:28:24.857,run_206,20.0,40796160,6003043559,,,1
2025-09-03 12:28:24.954,run_206,0.0,40796160,5896539014,,,1
2025-09-03 12:28:25.055,run_206,0.0,40796160,5111482837,,,1
2025-09-03 12:28:25.146,run_206,20.0,40960000,5664019662,,,1
