timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:46:37.492,run_123,0.0,39075840,3215668622,,,1
2025-09-06 11:46:37.592,run_123,0.0,39075840,3694213502,,,1
2025-09-06 11:46:37.692,run_123,0.0,39075840,3216101843,,,1
2025-09-06 11:46:37.792,run_123,0.0,39075840,3435400320,,,1
2025-09-06 11:46:37.892,run_123,0.0,39075840,3225672615,,,1
2025-09-06 11:46:37.996,run_123,0.0,39075840,4697621279,,,1
2025-09-06 11:46:38.092,run_123,0.0,39075840,3851759450,,,1
2025-09-06 11:46:38.192,run_123,0.0,39075840,3251651424,,,1
2025-09-06 11:46:38.292,run_123,20.0,39075840,2905690088,,,1
2025-09-06 11:46:38.395,run_123,0.0,39075840,3379986848,,,1
2025-09-06 11:46:38.493,run_123,0.0,38256640,3806640880,,,1
2025-09-06 11:46:38.594,run_123,0.0,38256640,3448449704,,,1
2025-09-06 11:46:38.695,run_123,20.0,38256640,3543177658,,,1
2025-09-06 11:46:38.797,run_123,0.0,38256640,4477360523,,,1
2025-09-06 11:46:38.895,run_123,0.0,38256640,4340125356,,,1
2025-09-06 11:46:38.997,run_123,59.9,38256640,3805103803,,,1
2025-09-06 11:46:39.095,run_123,0.0,38256640,4228285318,,,1
2025-09-06 11:46:39.194,run_123,20.0,38256640,2951693433,,,1
2025-09-06 11:46:39.295,run_123,0.0,38256640,3590075970,,,1
2025-09-06 11:46:39.394,run_123,0.0,38256640,3339773365,,,1
2025-09-06 11:46:39.495,run_123,0.0,38256640,3855911260,,,1
2025-09-06 11:46:39.599,run_123,0.0,38256640,3802284618,,,1
2025-09-06 11:46:39.695,run_123,0.0,38256640,3380892222,,,1
2025-09-06 11:46:39.795,run_123,0.0,38256640,3819477454,,,1
2025-09-06 11:46:39.899,run_123,0.0,38420480,5093192503,,,1
2025-09-06 11:46:39.994,run_123,0.0,38420480,3047461290,,,1
2025-09-06 11:46:40.095,run_123,20.0,39403520,3780107780,,,1
2025-09-06 11:46:40.195,run_123,0.0,39403520,3649394662,,,1
2025-09-06 11:46:40.296,run_123,20.0,39403520,3111963345,,,1
2025-09-06 11:46:40.395,run_123,0.0,39403520,3683943848,,,1
2025-09-06 11:46:40.502,run_123,0.0,39403520,3882463560,,,1
2025-09-06 11:46:40.597,run_123,0.0,39403520,3597864773,,,1
2025-09-06 11:46:40.700,run_123,20.0,39403520,4318672812,,,1
2025-09-06 11:46:40.795,run_123,39.9,39403520,3781852228,,,1
2025-09-06 11:46:40.895,run_123,0.0,39403520,4521777786,,,1
2025-09-06 11:46:40.995,run_123,20.0,39403520,3738882048,,,1
2025-09-06 11:46:41.097,run_123,0.0,39567360,4544052288,,,1
2025-09-06 11:46:41.204,run_123,20.0,39567360,4325668828,,,1
2025-09-06 11:46:41.308,run_123,0.0,39567360,3357632265,,,1
2025-09-06 11:46:41.395,run_123,0.0,39567360,4012606455,,,1
2025-09-06 11:46:41.496,run_123,20.0,39567360,3743260950,,,1
2025-09-06 11:46:41.599,run_123,0.0,39567360,4621267332,,,1
2025-09-06 11:46:41.699,run_123,20.0,39567360,4349550604,,,1
2025-09-06 11:46:41.799,run_123,0.0,39567360,4124633705,,,1
2025-09-06 11:46:41.909,run_123,20.0,39567360,4264748186,,,1
2025-09-06 11:46:41.998,run_123,0.0,39567360,5017135808,,,1
2025-09-06 11:46:42.106,run_123,0.0,39567360,5258541060,,,1
2025-09-06 11:46:42.198,run_123,0.0,39567360,4523070240,,,1
2025-09-06 11:46:42.302,run_123,0.0,39567360,3903561624,,,1
2025-09-06 11:46:42.398,run_123,20.0,39567360,3820968839,,,1
2025-09-06 11:46:42.501,run_123,0.0,39567360,4262317421,,,1
2025-09-06 11:46:42.598,run_123,0.0,39567360,4336429683,,,1
2025-09-06 11:46:42.701,run_123,20.0,39567360,4393894319,,,1
2025-09-06 11:46:42.798,run_123,0.0,39567360,3592668087,,,1
2025-09-06 11:46:42.901,run_123,0.0,39567360,4595968510,,,1
2025-09-06 11:46:43.000,run_123,0.0,39567360,4174917786,,,1
2025-09-06 11:46:43.107,run_123,0.0,39567360,4147060980,,,1
2025-09-06 11:46:43.202,run_123,20.0,39567360,3729133993,,,1
2025-09-06 11:46:43.299,run_123,0.0,39567360,3760918777,,,1
2025-09-06 11:46:43.408,run_123,20.0,39567360,4203855227,,,1
2025-09-06 11:46:43.500,run_123,0.0,39567360,4198595975,,,1
