timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:29:53.809,run_604,0.0,40632320,3446244253,,,1
2025-09-04 15:29:53.913,run_604,20.0,40632320,3782858898,,,1
2025-09-04 15:29:54.009,run_604,0.0,40632320,3322343751,,,1
2025-09-04 15:29:54.110,run_604,19.9,40632320,4270409584,,,1
2025-09-04 15:29:54.204,run_604,0.0,40632320,3761830349,,,1
2025-09-04 15:29:54.303,run_604,0.0,40632320,4564109604,,,1
2025-09-04 15:29:54.408,run_604,0.0,40632320,4087451347,,,1
2025-09-04 15:29:54.512,run_604,19.9,40632320,3569664169,,,1
2025-09-04 15:29:54.609,run_604,0.0,40632320,3837519472,,,1
2025-09-04 15:29:54.704,run_604,19.9,40632320,4740308952,,,1
2025-09-04 15:29:54.808,run_604,0.0,40632320,3755084249,,,1
2025-09-04 15:29:54.923,run_604,19.9,40632320,6078828448,,,1
2025-09-04 15:29:55.024,run_604,0.0,40632320,5421880243,,,1
2025-09-04 15:29:55.123,run_604,0.0,40632320,6213874051,,,1
2025-09-04 15:29:55.221,run_604,20.0,40632320,5947855546,,,1
2025-09-04 15:29:55.329,run_604,0.0,40632320,7525154542,,,1
2025-09-04 15:29:55.426,run_604,0.0,40632320,5670092955,,,1
2025-09-04 15:29:55.530,run_604,0.0,40632320,5954848044,,,1
2025-09-04 15:29:55.627,run_604,0.0,40632320,4316099866,,,1
2025-09-04 15:29:55.734,run_604,0.0,40632320,6185264926,,,1
2025-09-04 15:29:55.836,run_604,0.0,40632320,5718133344,,,1
2025-09-04 15:29:55.931,run_604,0.0,40632320,5217346464,,,1
2025-09-04 15:29:56.034,run_604,0.0,40632320,4558140768,,,1
2025-09-04 15:29:56.131,run_604,0.0,40632320,6926272416,,,1
2025-09-04 15:29:56.232,run_604,20.0,40632320,4375073188,,,1
2025-09-04 15:29:56.346,run_604,0.0,40632320,6816235202,,,1
2025-09-04 15:29:56.437,run_604,0.0,41287680,5828048752,,,1
2025-09-04 15:29:56.534,run_604,0.0,41287680,6140319510,,,1
2025-09-04 15:29:56.630,run_604,0.0,41287680,6811952187,,,1
2025-09-04 15:29:56.730,run_604,0.0,41287680,6807453047,,,1
2025-09-04 15:29:56.846,run_604,0.0,41451520,5315571784,,,1
2025-09-04 15:29:56.938,run_604,0.0,41451520,6197786344,,,1
2025-09-04 15:29:57.031,run_604,20.0,41451520,6425019300,,,1
2025-09-04 15:29:57.130,run_604,0.0,41451520,7038432299,,,1
2025-09-04 15:29:57.230,run_604,0.0,41451520,6502569391,,,1
2025-09-04 15:29:57.343,run_604,0.0,41451520,5083031342,,,1
