Date,CPU Utilization,CPU Power
2025-09-04 15:29:53,0.00357690342361,0.00288800480764
2025-09-04 15:29:54,0.00254323499491,0.00206969194292
2025-09-04 15:29:55,0.00257069408740,0.00172206349210
2025-09-04 15:29:56,0.00355149670218,0.00249456854820
2025-09-04 15:29:57,0.00359527478172,0.00298253588549
2025-09-04 15:29:58,0.00456158134820,0.00352235526340
2025-09-04 15:29:59,0.00406917599186,0.00313277876126
2025-09-04 15:30:00,0.00507099391481,0.00371317991636
2025-09-04 15:30:01,0.00456852791878,0.00329139183670
2025-09-04 15:30:02,0.00457317073171,0.00271108163279
2025-09-04 15:30:03,0.00397812033814,0.00244988888880
2025-09-04 15:30:04,0.00459652706844,0.00334731063848
2025-09-04 15:30:05,0.00460829493088,0.00343917391343
2025-09-04 15:30:07,0.00355329949239,0.00258302916700
2025-09-04 15:30:08,0.00457782299084,0.00307068965550
2025-09-04 15:30:09,0.00356960734319,0.00258700423753
2025-09-04 15:30:10,0.00460829493088,0.00340814347867
2025-09-04 15:30:11,0.00462724935733,0.00344979310335
2025-09-04 15:30:12,0.00453629032258,0.00304639694664
2025-09-04 15:30:13,0.00406297613002,0.00297105084746
2025-09-04 15:30:14,0.00459887583035,0.00340051948079
2025-09-04 15:30:15,0.00561797752809,0.00385304819313
2025-09-04 15:30:16,0.00407747196738,0.00290758847719
2025-09-04 15:30:17,0.00553319919517,0.00278036887582
2025-09-04 15:30:18,0.00405679513185,0.00293780000017
2025-09-04 15:30:19,0.00456621004566,0.00326409917346
2025-09-04 15:30:20,0.00512820512821,0.00366978902914
2025-09-04 15:30:21,0.00457549567870,0.00313954150207
2025-09-04 15:30:22,0.00409626216078,0.00298349152544
2025-09-04 15:30:23,0.00405473897618,0.00289567213097
2025-09-04 15:30:24,0.00510464522716,0.00373512820533
2025-09-04 15:30:25,0.00404244567964,0.00268085823721
2025-09-04 15:30:26,0.00455465587045,0.00318164400029
2025-09-04 15:30:27,0.00407955124936,0.00313493805274
2025-09-04 15:30:28,0.00456852791878,0.00354713004465
2025-09-04 15:30:29,0.00356052899288,0.00267828634319
2025-09-04 15:30:30,0.00456158134820,0.00331875000047
2025-09-04 15:30:31,0.00404858299595,0.00219651090338
2025-09-04 15:30:32,0.00459183673469,0.00332601265827
2025-09-04 15:30:33,0.00459418070444,0.00335564435178
2025-09-04 15:30:34,0.00459652706844,0.00332591596645
2025-09-04 15:30:35,0.00562947799386,0.00393517142891
2025-09-04 15:30:36,0.00508905852417,0.00371639830503
2025-09-04 15:30:37,0.00461301896463,0.00339576623356
2025-09-04 15:30:38,0.00559227249619,0.00376029457413
2025-09-04 15:30:39,0.00506585612969,0.00350402390415
2025-09-04 15:30:40,0.00459652706844,0.00356436322876
2025-09-04 15:30:41,0.00561224489796,0.00364752611994
2025-09-04 15:30:42,0.00455005055612,0.00325538114792
2025-09-04 15:30:43,0.00507872016252,0.00367747899108
2025-09-04 15:30:44,0.00509683995923,0.00405174107137
2025-09-04 15:30:45,0.00508646998983,0.00299848993301
2025-09-04 15:30:46,0.00504286434695,0.00335808429119
2025-09-04 15:30:47,0.00507872016252,0.00345945312461
2025-09-04 15:30:49,0.00508905852417,0.00391937219752
2025-09-04 15:30:50,0.00503778337531,0.00337790076357
2025-09-04 15:30:51,0.00456852791878,0.00329818257241
2025-09-04 15:30:52,0.00456621004566,0.00348217826129
2025-09-04 15:30:53,0.00458015267176,0.00336774683552
2025-09-04 15:30:54,0.00507099391481,0.00383721739079
2025-09-04 15:30:55,0.00410256410256,0.00349974384235
2025-09-04 15:30:56,0.00554994954591,0.00383195652166
2025-09-04 15:30:57,0.00509164969450,0.00371873417743
2025-09-04 15:30:58,0.00408788962698,0.00304444444477
2025-09-04 15:30:59,0.00507872016252,0.00361204918054
2025-09-04 15:31:00,0.00515198351365,0.00373806866936
2025-09-04 15:31:01,0.00503524672709,0.00271833333331
2025-09-04 15:31:02,0.00407747196738,0.00312714666646
2025-09-04 15:31:03,0.00461775269369,0.00377160287086
2025-09-04 15:31:04,0.00459183673469,0.00342210638312
2025-09-04 15:31:05,0.00509424350484,0.00396866666658
2025-09-04 15:31:06,0.00509943906170,0.00376948497839
2025-09-04 15:31:07,0.00455465587045,0.00337133047237
2025-09-04 15:31:08,0.00457549567870,0.00362695890422
2025-09-04 15:31:09,0.00563236047107,0.00430957207199
2025-09-04 15:31:10,0.00407124681934,0.00318253571459
2025-09-04 15:31:11,0.00509683995923,0.00394422222226
2025-09-04 15:31:12,0.00407747196738,0.00312714666646
2025-09-04 15:31:13,0.00513083632632,0.00380150862023
2025-09-04 15:31:14,0.00563813429011,0.00423757142839
2025-09-04 15:31:15,0.00461301896463,0.00354004000023
2025-09-04 15:31:16,0.00510986203373,0.00319938628171
2025-09-04 15:31:17,0.00409207161125,0.00319923981877
2025-09-04 15:31:18,0.00459887583035,0.00388520388338
2025-09-04 15:31:19,0.00554715078164,0.00414399579857
2025-09-04 15:31:20,0.00459418070444,0.00364705479456
2025-09-04 15:31:21,0.00509424350484,0.00455876288620
2025-09-04 15:31:22,0.00405268490375,0.00361034343421
2025-09-04 15:31:23,0.00456158134820,0.00387704347858
2025-09-04 15:31:24,0.00453857791225,0.00371112676073
2025-09-04 15:31:25,0.00405885337392,0.00336705213269
2025-09-04 15:31:26,0.00455465587045,0.00372200467252
2025-09-04 15:31:27,0.00456852791878,0.00394035148511
