timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:46:07.049,run_505,0.0,40304640,4190538697,,,1
2025-09-04 08:46:07.148,run_505,20.0,40304640,5442685975,,,1
2025-09-04 08:46:07.250,run_505,0.0,40304640,3660316841,,,1
2025-09-04 08:46:07.354,run_505,20.0,40304640,3699310321,,,1
2025-09-04 08:46:07.449,run_505,0.0,40304640,3424176958,,,1
2025-09-04 08:46:07.553,run_505,20.0,40304640,7699611652,,,1
2025-09-04 08:46:07.646,run_505,0.0,40304640,4618209468,,,1
2025-09-04 08:46:07.744,run_505,19.9,40304640,3499104800,,,1
2025-09-04 08:46:07.848,run_505,0.0,40304640,3118616430,,,1
2025-09-04 08:46:07.943,run_505,0.0,40304640,4654713426,,,1
2025-09-04 08:46:08.044,run_505,0.0,40304640,4794202638,,,1
2025-09-04 08:46:08.171,run_505,20.0,40304640,7046098009,,,1
2025-09-04 08:46:08.261,run_505,0.0,40304640,6736112597,,,1
2025-09-04 08:46:08.358,run_505,0.0,40304640,6846929358,,,1
2025-09-04 08:46:08.461,run_505,0.0,40304640,6776207173,,,1
2025-09-04 08:46:08.560,run_505,39.9,40632320,6966673334,,,1
2025-09-04 08:46:08.660,run_505,0.0,40632320,4796434497,,,1
2025-09-04 08:46:08.765,run_505,0.0,40632320,5934715614,,,1
2025-09-04 08:46:08.875,run_505,0.0,40632320,5677887743,,,1
2025-09-04 08:46:08.964,run_505,0.0,40632320,4886241696,,,1
2025-09-04 08:46:09.070,run_505,0.0,40632320,6893480105,,,1
2025-09-04 08:46:09.164,run_505,0.0,40632320,5108955206,,,1
2025-09-04 08:46:09.273,run_505,0.0,40632320,6158567082,,,1
2025-09-04 08:46:09.374,run_505,20.0,40632320,6310038083,,,1
2025-09-04 08:46:09.486,run_505,0.0,40632320,8298093434,,,1
2025-09-04 08:46:09.575,run_505,19.9,41615360,6289642417,,,1
2025-09-04 08:46:09.699,run_505,39.9,41779200,6527090357,,,1
2025-09-04 08:46:09.795,run_505,20.0,41779200,5443017076,,,1
2025-09-04 08:46:09.889,run_505,20.0,41779200,6154961010,,,1
2025-09-04 08:46:09.991,run_505,0.0,41779200,6588279955,,,1
2025-09-04 08:46:10.087,run_505,0.0,41779200,6851583082,,,1
2025-09-04 08:46:10.183,run_505,20.0,41779200,5684584008,,,1
2025-09-04 08:46:10.292,run_505,0.0,41779200,7418196578,,,1
2025-09-04 08:46:10.390,run_505,20.0,41779200,6768693621,,,1
2025-09-04 08:46:10.491,run_505,59.9,41779200,6520614030,,,1
2025-09-04 08:46:10.594,run_505,19.9,41779200,6516343594,,,1
2025-09-04 08:46:10.694,run_505,19.9,41779200,6659152034,,,1
2025-09-04 08:46:10.790,run_505,19.9,41779200,7170624019,,,1
2025-09-04 08:46:10.903,run_505,0.0,41779200,6530448181,,,1
2025-09-04 08:46:10.989,run_505,0.0,41779200,7064201953,,,1
2025-09-04 08:46:11.100,run_505,20.0,41779200,7979375302,,,1
2025-09-04 08:46:11.197,run_505,20.0,41779200,5528123207,,,1
2025-09-04 08:46:11.291,run_505,0.0,41779200,6696970380,,,1
2025-09-04 08:46:11.396,run_505,0.0,41779200,6349705137,,,1
2025-09-04 08:46:11.490,run_505,20.0,41779200,8018795914,,,1
2025-09-04 08:46:11.595,run_505,20.0,41779200,7365106108,,,1
2025-09-04 08:46:11.690,run_505,0.0,41779200,7839099853,,,1
2025-09-04 08:46:11.795,run_505,0.0,41779200,6708344060,,,1
2025-09-04 08:46:11.902,run_505,20.0,41779200,5406994066,,,1
2025-09-04 08:46:11.985,run_505,0.0,41779200,8153952441,,,1
2025-09-04 08:46:12.093,run_505,0.0,41779200,6701223513,,,1
2025-09-04 08:46:12.189,run_505,0.0,41779200,6600176046,,,1
2025-09-04 08:46:12.306,run_505,20.0,41779200,6107529791,,,1
2025-09-04 08:46:12.409,run_505,0.0,41779200,6446849136,,,1
2025-09-04 08:46:12.498,run_505,0.0,41779200,6554200010,,,1
2025-09-04 08:46:12.601,run_505,0.0,41779200,6750486048,,,1
2025-09-04 08:46:12.693,run_505,0.0,41779200,6790228526,,,1
2025-09-04 08:46:12.800,run_505,19.9,41779200,6294361686,,,1
2025-09-04 08:46:12.901,run_505,20.0,41779200,7320627917,,,1
2025-09-04 08:46:13.002,run_505,0.0,41779200,6396945082,,,1
2025-09-04 08:46:13.104,run_505,0.0,41779200,5811263719,,,1
2025-09-04 08:46:13.194,run_505,0.0,41779200,8333444657,,,1
2025-09-04 08:46:13.298,run_505,20.0,41779200,7457397792,,,1
2025-09-04 08:46:13.399,run_505,0.0,41779200,7100093200,,,1
2025-09-04 08:46:13.495,run_505,39.9,41779200,7708205349,,,1
2025-09-04 08:46:13.596,run_505,20.0,41779200,8124121902,,,1
2025-09-04 08:46:13.698,run_505,0.0,41779200,8720996522,,,1
2025-09-04 08:46:13.803,run_505,0.0,41779200,6183575594,,,1
2025-09-04 08:46:13.908,run_505,20.0,41779200,7850753572,,,1
2025-09-04 08:46:13.995,run_505,0.0,41779200,7297238531,,,1
2025-09-04 08:46:14.105,run_505,0.0,41779200,5619142396,,,1
2025-09-04 08:46:14.198,run_505,20.0,41779200,6588967697,,,1
2025-09-04 08:46:14.307,run_505,0.0,41779200,6338719800,,,1
