Date,CPU Utilization,CPU Power
2025-09-04 08:46:08,0.00203665987780,0.00156036521733
2025-09-04 08:46:09,0.00362131401966,0.00212175932193
2025-09-04 08:46:10,0.00508646998983,0.00273363636392
2025-09-04 08:46:11,0.00356052899288,0.00210897315426
2025-09-04 08:46:12,0.00203045685279,0.00140806201547
2025-09-04 08:46:13,0.00205761316872,0.00159614222228
2025-09-04 08:46:14,0.00152052711607,0.00114616595749
2025-09-04 08:46:15,0.00203148806501,0.00142072289144
2025-09-04 08:46:16,0.00204813108039,0.00156185152843
2025-09-04 08:46:17,0.00205444273241,0.00167492093047
2025-09-04 08:46:18,0.00152749490835,0.00115575641021
2025-09-04 08:46:19,0.00204185809086,0.00157502654886
2025-09-04 08:46:20,0.00203977562468,0.00156250434761
2025-09-04 08:46:21,0.00152749490835,0.00124122580639
2025-09-04 08:46:22,0.00254065040650,0.00166490740742
2025-09-04 08:46:23,0.00204708290686,0.00162574545459
2025-09-04 08:46:24,0.00153139356815,0.00128346226415
2025-09-04 08:46:25,0.00203665987780,0.00145686530598
2025-09-04 08:46:26,0.00204603580563,0.00164079279293
2025-09-04 08:46:27,0.00202736948809,0.00155850000010
2025-09-04 08:46:28,0.00152439024390,0.00118978165936
2025-09-04 08:46:29,0.00202429149798,0.00144229718880
2025-09-04 08:46:30,0.00255885363357,0.00188085774060
2025-09-04 08:46:31,0.00153452685422,0.00121598181828
2025-09-04 08:46:32,0.00204185809086,0.00173442654027
2025-09-04 08:46:33,0.00152594099695,0.00123302752303
2025-09-04 08:46:34,0.00253164556962,0.00182100823057
2025-09-04 08:46:35,0.00150375939850,0.00076293965522
2025-09-04 08:46:36,0.00256805341551,0.00203957013566
2025-09-04 08:46:37,0.00255623721881,0.00189987234053
2025-09-04 08:46:38,0.00256147540984,0.00195045652198
2025-09-04 08:46:39,0.00205444273241,0.00157877333333
2025-09-04 08:46:40,0.00202326757714,0.00144711290341
2025-09-04 08:46:41,0.00253807106599,0.00175980544728
2025-09-04 08:46:42,0.00206398348813,0.00165106976746
2025-09-04 08:46:43,0.00204708290686,0.00153429310338
2025-09-04 08:46:44,0.00205128205128,0.00158044247784
2025-09-04 08:46:45,0.00152671755725,0.00107352822582
2025-09-04 08:46:47,0.00203665987780,0.00156038260877
2025-09-04 08:46:48,0.00202531645570,0.00141211200017
2025-09-04 08:46:49,0.00254971953085,0.00148580808098
2025-09-04 08:46:50,0.00202736948809,0.00158801818166
2025-09-04 08:46:51,0.00152671755725,0.00119517272727
2025-09-04 08:46:52,0.00256147540984,0.00221328282828
2025-09-04 08:46:53,0.00202531645570,0.00158142342352
