timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:15:49.852,run_627,0.0,41451520,2001768075,,,1
2025-09-08 23:15:49.952,run_627,0.0,41451520,2256825825,,,1
2025-09-08 23:15:50.056,run_627,0.0,41451520,2439562635,,,1
2025-09-08 23:15:50.154,run_627,20.0,41451520,2466343152,,,1
2025-09-08 23:15:50.252,run_627,0.0,41451520,2238421276,,,1
2025-09-08 23:15:50.353,run_627,0.0,41451520,3142547316,,,1
2025-09-08 23:15:50.452,run_627,0.0,41451520,1708218512,,,1
2025-09-08 23:15:50.552,run_627,0.0,41451520,2251438780,,,1
2025-09-08 23:15:50.652,run_627,0.0,41451520,1654069149,,,1
2025-09-08 23:15:50.753,run_627,0.0,41451520,2683086206,,,1
2025-09-08 23:15:50.853,run_627,0.0,41451520,1902269831,,,1
2025-09-08 23:15:50.969,run_627,0.0,41451520,3533656795,,,1
2025-09-08 23:15:51.073,run_627,0.0,41451520,3638378689,,,1
2025-09-08 23:15:51.173,run_627,0.0,41451520,3746893181,,,1
2025-09-08 23:15:51.271,run_627,0.0,41451520,3550209899,,,1
2025-09-08 23:15:51.372,run_627,59.9,41451520,3311837971,,,1
2025-09-08 23:15:51.474,run_627,20.0,41451520,3066238993,,,1
2025-09-08 23:15:51.573,run_627,0.0,41451520,3181339210,,,1
2025-09-08 23:15:51.670,run_627,0.0,41451520,3150262577,,,1
2025-09-08 23:15:51.772,run_627,0.0,41451520,3692788225,,,1
2025-09-08 23:15:51.870,run_627,20.0,41451520,3686699610,,,1
2025-09-08 23:15:51.970,run_627,0.0,41451520,3632587893,,,1
2025-09-08 23:15:52.071,run_627,0.0,41451520,3047384850,,,1
2025-09-08 23:15:52.175,run_627,0.0,41451520,3447256200,,,1
2025-09-08 23:15:52.272,run_627,0.0,41451520,3284042800,,,1
2025-09-08 23:15:52.371,run_627,20.0,41615360,3215756876,,,1
2025-09-08 23:15:52.471,run_627,0.0,42598400,3429897784,,,1
2025-09-08 23:15:52.572,run_627,20.0,42762240,3307673493,,,1
2025-09-08 23:15:52.671,run_627,0.0,42762240,3957742749,,,1
2025-09-08 23:15:52.771,run_627,20.0,42762240,3662228139,,,1
2025-09-08 23:15:52.875,run_627,0.0,42762240,3242397358,,,1
2025-09-08 23:15:52.971,run_627,20.0,42762240,3715905492,,,1
2025-09-08 23:15:53.077,run_627,0.0,42762240,3411644548,,,1
2025-09-08 23:15:53.172,run_627,20.0,42762240,3768954105,,,1
2025-09-08 23:15:53.271,run_627,0.0,42762240,3612487829,,,1
2025-09-08 23:15:53.376,run_627,0.0,42762240,3169288912,,,1
2025-09-08 23:15:53.471,run_627,20.0,42762240,3567024492,,,1
2025-09-08 23:15:53.572,run_627,0.0,42762240,3423038230,,,1
2025-09-08 23:15:53.675,run_627,20.0,42762240,3865852926,,,1
2025-09-08 23:15:53.773,run_627,0.0,42762240,3314972800,,,1
2025-09-08 23:15:53.873,run_627,0.0,42762240,3787441366,,,1
2025-09-08 23:15:53.978,run_627,20.0,42762240,3648348330,,,1
2025-09-08 23:15:54.073,run_627,0.0,42762240,2964700109,,,1
2025-09-08 23:15:54.174,run_627,0.0,42762240,3579770479,,,1
2025-09-08 23:15:54.275,run_627,20.0,42762240,4006360456,,,1
2025-09-08 23:15:54.373,run_627,0.0,42762240,3807146056,,,1
2025-09-08 23:15:54.477,run_627,0.0,42926080,4218266100,,,1
2025-09-08 23:15:54.578,run_627,19.9,42926080,3927110475,,,1
2025-09-08 23:15:54.677,run_627,0.0,42926080,3924793657,,,1
2025-09-08 23:15:54.773,run_627,0.0,42926080,4052303645,,,1
2025-09-08 23:15:54.878,run_627,0.0,42926080,3600582348,,,1
2025-09-08 23:15:54.976,run_627,0.0,42926080,4067823968,,,1
2025-09-08 23:15:55.075,run_627,20.0,42926080,4235348812,,,1
2025-09-08 23:15:55.175,run_627,0.0,42926080,4304503710,,,1
2025-09-08 23:15:55.278,run_627,20.0,42926080,3643835339,,,1
2025-09-08 23:15:55.376,run_627,20.0,42926080,3592566743,,,1
2025-09-08 23:15:55.474,run_627,0.0,42926080,3605272492,,,1
2025-09-08 23:15:55.580,run_627,20.0,42926080,3496636260,,,1
2025-09-08 23:15:55.681,run_627,0.0,42926080,4033237582,,,1
2025-09-08 23:15:55.779,run_627,0.0,42926080,4408510504,,,1
2025-09-08 23:15:55.877,run_627,0.0,42926080,3537130322,,,1
2025-09-08 23:15:55.974,run_627,0.0,42926080,3767824806,,,1
2025-09-08 23:15:56.078,run_627,0.0,42926080,4389564226,,,1
2025-09-08 23:15:56.179,run_627,0.0,42926080,4136742113,,,1
2025-09-08 23:15:56.276,run_627,0.0,42926080,3610873500,,,1
2025-09-08 23:15:56.377,run_627,0.0,42926080,4031774124,,,1
2025-09-08 23:15:56.475,run_627,20.0,42926080,3546201141,,,1
2025-09-08 23:15:56.577,run_627,0.0,42926080,4289410585,,,1
2025-09-08 23:15:56.683,run_627,0.0,42926080,4456205654,,,1
2025-09-08 23:15:56.778,run_627,20.0,42926080,4831259008,,,1
2025-09-08 23:15:56.876,run_627,20.0,42926080,4094868156,,,1
2025-09-08 23:15:56.979,run_627,0.0,42926080,3980508559,,,1
2025-09-08 23:15:57.075,run_627,20.0,42926080,4216048069,,,1
2025-09-08 23:15:57.176,run_627,0.0,42926080,3983584960,,,1
2025-09-08 23:15:57.283,run_627,0.0,42926080,4052679731,,,1
2025-09-08 23:15:57.377,run_627,19.9,42926080,4389365112,,,1
2025-09-08 23:15:57.479,run_627,0.0,42926080,4608836896,,,1
2025-09-08 23:15:57.577,run_627,0.0,42926080,4382443499,,,1
2025-09-08 23:15:57.677,run_627,20.0,42926080,4483774737,,,1
2025-09-08 23:15:57.776,run_627,0.0,42926080,5057907502,,,1
2025-09-08 23:15:57.875,run_627,0.0,42926080,4236171210,,,1
2025-09-08 23:15:57.977,run_627,20.0,42926080,4190413368,,,1
2025-09-08 23:15:58.077,run_627,0.0,42926080,3729085063,,,1
2025-09-08 23:15:58.176,run_627,0.0,42926080,4529161501,,,1
2025-09-08 23:15:58.281,run_627,20.0,42926080,4772605869,,,1
2025-09-08 23:15:58.375,run_627,0.0,42926080,4722648501,,,1
2025-09-08 23:15:58.476,run_627,0.0,42926080,5027076849,,,1
2025-09-08 23:15:58.576,run_627,0.0,42926080,4649334480,,,1
2025-09-08 23:15:58.676,run_627,0.0,42926080,4815149990,,,1
2025-09-08 23:15:58.777,run_627,0.0,42926080,4673408269,,,1
2025-09-08 23:15:58.877,run_627,0.0,42926080,4941594076,,,1
2025-09-08 23:15:58.979,run_627,20.0,42926080,5040235969,,,1
